6.123121082782745361e-02,4.507698118686676025e-02,2.134884744882583618e-01,9.498082846403121948e-02,7.212677597999572754e-02,5.720533058047294617e-02,3.344724774360656738e-01,3.960862383246421814e-02,8.180925250053405762e-02
9.051804244518280029e-02,2.193732745945453644e-02,2.400028752163052559e-03,6.818745285272598267e-02,5.823340639472007751e-02,4.583677351474761963e-01,2.505538761615753174e-01,4.695037007331848145e-02,2.851771423593163490e-03
2.055033743381500244e-01,5.294982716441154480e-02,2.813958004117012024e-02,2.693951129913330078e-01,6.286753714084625244e-02,1.263725012540817261e-01,5.884535610675811768e-02,6.956013292074203491e-02,1.263665407896041870e-01
1.776745617389678955e-01,7.486044615507125854e-02,2.685005776584148407e-02,3.028691709041595459e-01,7.487643510103225708e-02,1.083104759454727173e-01,5.121997743844985962e-02,6.152042746543884277e-02,1.218184605240821838e-01
1.269540339708328247e-01,3.017325885593891144e-02,6.563845276832580566e-02,9.811176359653472900e-02,1.196199059486389160e-01,1.610429137945175171e-01,2.820352911949157715e-01,4.992377012968063354e-02,6.650063395500183105e-02
1.827641278505325317e-01,7.827765494585037231e-02,2.295237593352794647e-02,3.289529383182525635e-01,7.764401286840438843e-02,9.513020515441894531e-02,4.005466029047966003e-02,5.400551110506057739e-02,1.202184706926345825e-01
8.131274580955505371e-02,1.463604271411895752e-01,7.449039071798324585e-02,2.539824843406677246e-01,1.183179542422294617e-01,6.255365908145904541e-02,1.095167100429534912e-01,4.694571346044540405e-02,1.065199375152587891e-01
8.916343748569488525e-02,1.124623641371726990e-01,5.542769562453031540e-03,2.485706210136413574e-01,1.442714035511016846e-01,6.218566745519638062e-02,8.804658055305480957e-02,8.945211023092269897e-02,1.603050827980041504e-01
1.738657653331756592e-01,3.284227475523948669e-02,3.617925196886062622e-02,1.601768136024475098e-01,1.032714098691940308e-01,1.892712265253067017e-01,1.723123341798782349e-01,4.804072901606559753e-02,8.404025435447692871e-02
1.345780640840530396e-01,7.221283018589019775e-02,8.154715597629547119e-02,2.680573165416717529e-01,7.571429759263992310e-02,8.353102207183837891e-02,1.092830970883369446e-01,4.761468619108200073e-02,1.274614930152893066e-01
1.600794643163681030e-01,7.485040277242660522e-02,5.530987679958343506e-02,2.906495630741119385e-01,7.165523618459701538e-02,9.873808920383453369e-02,7.439437508583068848e-02,5.013018101453781128e-02,1.241927221417427063e-01
1.526909321546554565e-01,7.292871922254562378e-02,6.421576440334320068e-02,2.738208770751953125e-01,7.316076010465621948e-02,9.734012931585311890e-02,8.865807950496673584e-02,5.172638595104217529e-02,1.254583746194839478e-01
7.702386379241943359e-02,1.464273184537887573e-01,8.444588631391525269e-02,3.028193414211273193e-01,9.980405867099761963e-02,5.091802775859832764e-02,9.701237827539443970e-02,3.033007681369781494e-02,1.112190410494804382e-01
1.422650665044784546e-01,8.296707272529602051e-02,6.045006215572357178e-02,3.110942840576171875e-01,7.836007326841354370e-02,8.051525801420211792e-02,7.579132914543151855e-02,4.383631795644760132e-02,1.247205808758735657e-01
1.650544703006744385e-01,8.693823963403701782e-02,1.536090765148401260e-02,2.912570536136627197e-01,9.935962408781051636e-02,9.591551125049591064e-02,4.709444940090179443e-02,7.479038089513778687e-02,1.242293342947959900e-01
4.674032703042030334e-02,4.747910052537918091e-02,2.387467175722122192e-01,8.409374207258224487e-02,7.027776539325714111e-02,4.395037889480590820e-02,3.578670322895050049e-01,3.493390977382659912e-02,7.591105252504348755e-02
1.572679728269577026e-01,7.111105322837829590e-02,6.197134405374526978e-02,2.678299248218536377e-01,7.302820682525634766e-02,9.969504922628402710e-02,8.918432146310806274e-02,5.289233848452568054e-02,1.270198076963424683e-01
1.328692436218261719e-01,1.086624488234519958e-01,1.329385582357645035e-02,3.016128838062286377e-01,1.193770617246627808e-01,8.035311847925186157e-02,4.770189896225929260e-02,7.599584013223648071e-02,1.201336979866027832e-01
1.143202856183052063e-01,1.216934844851493835e-01,3.112862631678581238e-02,2.747969329357147217e-01,1.340613216161727905e-01,7.222031801939010620e-02,6.930563598871231079e-02,7.076743990182876587e-02,1.117058843374252319e-01
5.896678194403648376e-02,1.597984880208969116e-01,3.398356214165687561e-02,1.892884969711303711e-01,1.943220496177673340e-01,5.218161642551422119e-02,1.269362568855285645e-01,8.973689377307891846e-02,9.478592127561569214e-02
1.708067357540130615e-01,5.324314907193183899e-02,1.418667286634445190e-02,2.870251834392547607e-01,7.254182547330856323e-02,1.027578935027122498e-01,7.009093463420867920e-02,7.769280672073364258e-02,1.516547203063964844e-01
1.452150195837020874e-01,1.059798747301101685e-01,3.250927850604057312e-02,2.967850267887115479e-01,1.015424132347106934e-01,8.820075541734695435e-02,5.543727800250053406e-02,5.969274416565895081e-02,1.146375909447669983e-01
1.435127556324005127e-01,9.689447283744812012e-02,5.922799929976463318e-02,2.985220551490783691e-01,8.362753689289093018e-02,8.692903816699981689e-02,6.854790449142456055e-02,4.546692967414855957e-02,1.172713339328765869e-01
1.046393513679504395e-01,2.580441720783710480e-02,5.597621574997901917e-02,7.694525271654129028e-02,1.397602111101150513e-01,1.534106731414794922e-01,3.419673740863800049e-01,4.719876870512962341e-02,5.429770052433013916e-02
1.547956466674804688e-01,1.054487004876136780e-01,2.046188898384571075e-02,2.916702032089233398e-01,1.048611998558044434e-01,9.618879109621047974e-02,4.452259093523025513e-02,7.058043032884597778e-02,1.114705055952072144e-01
1.082845851778984070e-01,2.805105596780776978e-02,2.960269898176193237e-02,1.017732545733451843e-01,1.401923447847366333e-01,1.845767647027969360e-01,3.153759837150573730e-01,3.336735814809799194e-02,5.877593159675598145e-02
1.456043571233749390e-01,6.251406669616699219e-02,7.387509196996688843e-02,2.502084970474243164e-01,7.310305535793304443e-02,9.127941727638244629e-02,1.172668337821960449e-01,5.376559495925903320e-02,1.323829889297485352e-01
1.009455546736717224e-01,3.319066762924194336e-02,3.581123892217874527e-03,6.990857422351837158e-02,1.118964776396751404e-01,3.763907253742218018e-01,1.975216716527938843e-01,1.008100658655166626e-01,5.755214486271142960e-03
1.135188341140747070e-01,3.949752077460289001e-02,1.057621091604232788e-01,1.286594867706298828e-01,8.986022323369979858e-02,1.127149462699890137e-01,2.692123651504516602e-01,5.040341243147850037e-02,9.037110954523086548e-02
1.021371111273765564e-01,6.671972572803497314e-02,1.412570178508758545e-01,1.947339773178100586e-01,7.568711787462234497e-02,7.436475157737731934e-02,1.822425574064254761e-01,4.660464823246002197e-02,1.162530481815338135e-01
6.042234599590301514e-02,1.141417324542999268e-01,1.621472686529159546e-01,1.988645941019058228e-01,8.692284673452377319e-02,5.098637938499450684e-02,1.919345706701278687e-01,3.089722990989685059e-02,1.036830171942710876e-01
1.155164614319801331e-01,8.883161842823028564e-02,1.078978180885314941e-01,2.826523780822753906e-01,8.177529275417327881e-02,6.581228971481323242e-02,1.025345101952552795e-01,3.597530350089073181e-02,1.190043240785598755e-01
1.132990196347236633e-01,7.479315996170043945e-02,1.258095353841781616e-01,2.173721790313720703e-01,7.848270982503890991e-02,7.843952625989913940e-02,1.481749862432479858e-01,4.571264237165451050e-02,1.179162338376045227e-01
1.048474237322807312e-01,7.219799607992172241e-02,1.380031108856201172e-01,2.089087516069412231e-01,7.732845097780227661e-02,7.386959344148635864e-02,1.639666557312011719e-01,4.447887092828750610e-02,1.163991391658782959e-01
9.326850622892379761e-02,1.283258646726608276e-01,5.286433547735214233e-02,2.507700026035308838e-01,1.424233168363571167e-01,6.150648370385169983e-02,9.851928800344467163e-02,6.379445642232894897e-02,1.085276976227760315e-01
5.340842530131340027e-02,5.279949307441711426e-02,2.010587602853775024e-01,9.048473834991455078e-02,8.255401253700256348e-02,5.426230281591415405e-02,3.473067283630371094e-01,4.093267396092414856e-02,7.719291746616363525e-02
1.606452614068984985e-01,8.321799337863922119e-02,1.064363215118646622e-02,2.753360867500305176e-01,1.109428480267524719e-01,8.932955563068389893e-02,5.092383548617362976e-02,8.452622592449188232e-02,1.344345957040786743e-01
2.142699360847473145e-01,4.559345543384552002e-02,2.302392013370990753e-02,2.685383260250091553e-01,5.981030315160751343e-02,1.276163458824157715e-01,5.708722397685050964e-02,7.478351891040802002e-02,1.292769461870193481e-01
1.580951511859893799e-01,8.359316736459732056e-02,4.308040440082550049e-02,3.111175000667572021e-01,7.740942388772964478e-02,9.317914396524429321e-02,6.144775822758674622e-02,4.978762567043304443e-02,1.222898960113525391e-01
1.052823737263679504e-01,2.246887236833572388e-02,5.143361166119575500e-02,7.434929907321929932e-02,1.390342414379119873e-01,1.511546671390533447e-01,3.592074811458587646e-01,4.351198673248291016e-02,5.355748906731605530e-02
1.860598176717758179e-01,4.280707985162734985e-02,4.351663962006568909e-02,2.169833630323410034e-01,7.474533468484878540e-02,1.335745751857757568e-01,1.171438992023468018e-01,6.315254420042037964e-02,1.220167204737663269e-01
9.301204234361648560e-02,2.019069716334342957e-02,4.080101847648620605e-02,6.539770960807800293e-02,1.545747369527816772e-01,1.487084478139877319e-01,3.897192478179931641e-01,4.097342491149902344e-02,4.662260413169860840e-02
1.325270235538482666e-01,1.081674098968505859e-01,9.308058768510818481e-03,2.927845418453216553e-01,1.250224560499191284e-01,7.987962663173675537e-02,4.565558582544326782e-02,8.226446807384490967e-02,1.243908107280731201e-01
1.045152395963668823e-01,2.507625706493854523e-02,3.425122797489166260e-02,6.846860051155090332e-02,1.353548616170883179e-01,1.892714947462081909e-01,3.484346866607666016e-01,6.536868214607238770e-02,2.925900369882583618e-02
3.704746812582015991e-02,4.619892537593841553e-01,2.569702640175819397e-02,1.682244539260864258e-01,7.771043479442596436e-02,3.418445214629173279e-02,1.376207023859024048e-01,2.098277024924755096e-02,3.654344007372856140e-02
3.453201055526733398e-02,4.955146312713623047e-01,2.523631229996681213e-02,1.631143242120742798e-01,6.299401074647903442e-02,3.261317312717437744e-02,1.376857757568359375e-01,1.648216508328914642e-02,3.182761371135711670e-02
1.031649336218833923e-01,7.356140017509460449e-02,1.395313888788223267e-01,2.219645082950592041e-01,7.911711186170578003e-02,6.646414846181869507e-02,1.572775244712829590e-01,4.049273580312728882e-02,1.184263005852699280e-01
1.778521984815597534e-01,5.567627772688865662e-02,4.143423587083816528e-02,2.704285681247711182e-01,6.532464921474456787e-02,1.111880764365196228e-01,8.198314905166625977e-02,6.232574954628944397e-02,1.337870508432388306e-01
8.383794128894805908e-02,5.292996391654014587e-02,1.721114367246627808e-01,1.483439356088638306e-01,6.959482282400131226e-02,6.571118533611297607e-02,2.527746558189392090e-01,4.610195010900497437e-02,1.085940375924110413e-01
4.842162504792213440e-02,1.893271207809448242e-01,3.642010688781738281e-02,2.053047269582748413e-01,1.977319717407226562e-01,4.107578843832015991e-02,1.214290559291839600e-01,6.794081628322601318e-02,9.234891831874847412e-02
3.332379832863807678e-02,4.739768803119659424e-01,1.970886252820491791e-02,1.482610553503036499e-01,9.110587090253829956e-02,3.157897293567657471e-02,1.425689458847045898e-01,2.604474872350692749e-02,3.343082591891288757e-02
1.170867085456848145e-01,6.899344176054000854e-02,1.159884855151176453e-01,2.233059108257293701e-01,7.721727341413497925e-02,7.725187391042709351e-02,1.502437144517898560e-01,4.655105620622634888e-02,1.233614608645439148e-01
5.115335434675216675e-02,6.356082856655120850e-02,2.298194169998168945e-01,1.174245476722717285e-01,7.014244049787521362e-02,4.662426561117172241e-02,2.993867695331573486e-01,3.380316123366355896e-02,8.808512985706329346e-02
1.690886914730072021e-01,4.181590676307678223e-02,5.430592224001884460e-02,1.909886449575424194e-01,7.962756603956222534e-02,1.422209441661834717e-01,1.495002955198287964e-01,6.158992648124694824e-02,1.108621507883071899e-01
4.114425927400588989e-02,6.831952184438705444e-02,2.257107049226760864e-01,9.661422669887542725e-02,7.755120843648910522e-02,4.105151817202568054e-02,3.360150158405303955e-01,3.416045382618904114e-02,7.943312823772430420e-02
4.521350562572479248e-02,5.682322382926940918e-02,2.463689446449279785e-01,9.506430476903915405e-02,6.860862672328948975e-02,4.222603887319564819e-02,3.321988284587860107e-01,3.314156457781791687e-02,8.035490661859512329e-02
1.632421463727951050e-01,6.581378728151321411e-02,5.407112836837768555e-02,2.713951170444488525e-01,7.099228352308273315e-02,1.020847335457801819e-01,8.682631701231002808e-02,5.575282499194145203e-02,1.298215836286544800e-01
5.023711919784545898e-02,2.370337396860122681e-01,4.685806483030319214e-02,2.167415320873260498e-01,1.472591310739517212e-01,4.536651074886322021e-02,1.277345269918441772e-01,4.723456874489784241e-02,8.153484016656875610e-02
5.094446241855621338e-02,2.066856771707534790e-01,3.725298494100570679e-02,1.981181204319000244e-01,1.791849434375762939e-01,4.632216691970825195e-02,1.289436221122741699e-01,6.612076610326766968e-02,8.642718195915222168e-02
9.254044294357299805e-02,1.069708690047264099e-01,1.295034289360046387e-01,2.409893572330474854e-01,8.772257715463638306e-02,6.390948593616485596e-02,1.307104825973510742e-01,3.515113890171051025e-02,1.125022545456886292e-01
8.875443041324615479e-02,4.016165435314178467e-02,1.419475972652435303e-01,1.085012629628181458e-01,8.748321980237960815e-02,8.587168902158737183e-02,3.159366250038146973e-01,4.577908664941787720e-02,8.556447178125381470e-02
1.434269249439239502e-01,8.711428940296173096e-02,3.946247976273298264e-03,1.864784806966781616e-01,1.241667494177818298e-01,7.711453735828399658e-02,7.321674376726150513e-02,1.092284470796585083e-01,1.953076720237731934e-01
1.654501408338546753e-01,9.718811511993408203e-02,2.027651481330394745e-02,3.181253373622894287e-01,9.346699714660644531e-02,9.211856871843338013e-02,3.910680487751960754e-02,5.975036695599555969e-02,1.145171746611595154e-01
1.433269679546356201e-01,1.084700301289558411e-01,1.895550079643726349e-02,3.020939528942108154e-01,1.121581196784973145e-01,8.642581105232238770e-02,4.518671706318855286e-02,7.122021168470382690e-02,1.121627464890480042e-01
6.867165863513946533e-02,1.304979920387268066e-01,1.302315145730972290e-01,2.371133714914321899e-01,9.115624427795410156e-02,5.407721549272537231e-02,1.489524096250534058e-01,3.069838136434555054e-02,1.086012646555900574e-01
6.463680416345596313e-02,1.557507514953613281e-01,3.784861788153648376e-02,2.009853571653366089e-01,1.923359781503677368e-01,5.120241269469261169e-02,1.175846680998802185e-01,8.318172395229339600e-02,9.647361189126968384e-02
9.016647189855575562e-02,1.242701038718223572e-01,8.955719880759716034e-03,2.307825982570648193e-01,1.836846321821212769e-01,6.246730685234069824e-02,7.007231563329696655e-02,1.141110137104988098e-01,1.154898181557655334e-01
9.725527465343475342e-02,1.273726373910903931e-01,5.362260714173316956e-02,2.462044507265090942e-01,1.372667104005813599e-01,6.685535609722137451e-02,9.796331077814102173e-02,6.527017802000045776e-02,1.081894636154174805e-01
9.105494618415832520e-02,2.428495883941650391e-02,1.036082510836422443e-03,5.823275446891784668e-02,7.664671540260314941e-02,5.013879537582397461e-01,1.613613069057464600e-01,8.403699100017547607e-02,1.958277774974703789e-03
3.669596463441848755e-02,3.067707121372222900e-01,4.353229328989982605e-02,1.048857942223548889e-01,9.922958165407180786e-02,4.967008531093597412e-02,2.928746342658996582e-01,3.206298127770423889e-02,3.427800536155700684e-02
9.503410011529922485e-02,1.239116415381431580e-01,8.457595854997634888e-02,2.791388928890228271e-01,1.023096293210983276e-01,6.238762661814689636e-02,1.000192388892173767e-01,4.003982245922088623e-02,1.125831529498100281e-01
