8.269813656806945801e-02,4.398244991898536682e-02,7.487558573484420776e-02,1.994505226612091064e-01,1.424180418252944946e-01,7.743920385837554932e-02,3.319941759109497070e-01,4.664049670100212097e-02,5.013691261410713196e-04
9.202910587191581726e-03,5.650483537465333939e-03,2.383246464887633920e-05,8.786353282630443573e-03,3.170523047447204590e-01,1.854607369750738144e-03,1.343374252319335938e-01,5.050696134567260742e-01,1.802255213260650635e-02
1.791369868442416191e-03,4.260926246643066406e-01,3.075049491599202156e-03,9.346086299046874046e-04,3.809002414345741272e-02,7.274145027622580528e-04,1.928670215420424938e-03,8.041872642934322357e-03,5.193184018135070801e-01
6.121025606989860535e-02,3.985783085227012634e-02,2.614036388695240021e-02,1.179333478212356567e-01,6.037058681249618530e-02,1.005497202277183533e-01,5.299295783042907715e-01,6.399236619472503662e-02,1.599471215740777552e-05
7.472244650125503540e-02,4.976519942283630371e-02,8.638894557952880859e-02,4.455021396279335022e-02,9.372115135192871094e-02,1.377510577440261841e-01,4.425179660320281982e-01,7.042882591485977173e-02,1.541136007290333509e-04
5.400742404162883759e-03,6.957817077636718750e-01,5.933328997343778610e-03,4.663947969675064087e-03,1.020157486200332642e-01,3.353186417371034622e-03,5.273023620247840881e-03,1.137519720941781998e-02,1.662031412124633789e-01
4.957116022706031799e-02,1.113402172923088074e-01,8.212464302778244019e-02,1.437740474939346313e-01,2.414790391921997070e-01,2.135754190385341644e-02,2.461703121662139893e-01,9.271013736724853516e-02,1.147279236465692520e-02
3.734042495489120483e-02,9.347450733184814453e-02,1.211903914809226990e-01,3.031651377677917480e-01,1.901398450136184692e-01,1.890964061021804810e-02,1.952438205480575562e-01,3.444967791438102722e-02,6.086537148803472519e-03
1.281878799200057983e-01,2.666191756725311279e-02,3.350307419896125793e-02,3.927969634532928467e-01,9.687193483114242554e-02,1.031253635883331299e-01,1.579399257898330688e-01,6.050284951925277710e-02,4.101642407476902008e-04
5.310042947530746460e-02,5.449783802032470703e-02,1.428766399621963501e-01,2.798862159252166748e-01,1.856624782085418701e-01,2.483771927654743195e-02,2.299682945013046265e-01,2.810773998498916626e-02,1.062637311406433582e-03
2.286586910486221313e-01,6.579122971743345261e-03,1.782019436359405518e-02,3.297132551670074463e-01,3.727356344461441040e-02,2.261695116758346558e-01,9.897509962320327759e-02,5.476576834917068481e-02,4.484385863179340959e-05
1.466013044118881226e-01,6.176157621666789055e-04,1.727053429931402206e-03,4.164946973323822021e-01,1.227450650185346603e-02,2.797770798206329346e-01,1.296365410089492798e-01,1.287119369953870773e-02,2.057760006834996602e-08
2.147841602563858032e-01,2.492979401722550392e-03,2.449905034154653549e-03,1.331130415201187134e-01,3.551347181200981140e-02,4.971750080585479736e-01,7.065794616937637329e-02,4.381097853183746338e-02,2.468621460138820112e-06
2.351129353046417236e-01,2.183323522331193089e-04,2.844515256583690643e-03,4.007314741611480713e-01,8.431638590991497040e-03,3.079434335231781006e-01,3.479620441794395447e-02,9.921474382281303406e-03,3.321700248193337757e-08
5.140350386500358582e-02,5.866938736289739609e-03,9.712291881442070007e-03,5.484619643539190292e-03,7.791147567331790924e-03,7.311048507690429688e-01,9.489104896783828735e-02,9.374541789293289185e-02,1.600282928393426118e-07
1.727164834737777710e-01,9.487045928835868835e-03,7.638728246092796326e-03,2.045375108718872070e-01,5.828432366251945496e-02,3.704517483711242676e-01,1.086211279034614563e-01,6.817980855703353882e-02,8.318796608364209533e-05
4.471317827701568604e-01,2.861932385712862015e-03,3.239047154784202576e-02,2.300881445407867432e-01,1.803403161466121674e-02,1.658235043287277222e-01,5.171138793230056763e-02,5.194530263543128967e-02,1.346592671325197443e-05
4.768615961074829102e-02,6.048819981515407562e-03,5.052768625319004059e-03,9.532415308058261871e-03,1.417432073503732681e-02,7.190324068069458008e-01,1.334036439657211304e-01,6.506887078285217285e-02,5.747405111833359115e-07
6.243528425693511963e-02,2.052473276853561401e-02,3.456880524754524231e-02,4.725658893585205078e-01,8.802725374698638916e-02,3.522390499711036682e-02,2.632282674312591553e-01,2.339235320687294006e-02,3.346120502101257443e-05
2.705239355564117432e-01,2.224826253950595856e-02,1.809428073465824127e-02,3.063074350357055664e-01,6.448604166507720947e-02,1.028639972209930420e-01,6.960740685462951660e-02,1.453634202480316162e-01,5.053224158473312855e-04
7.776102423667907715e-02,4.045068286359310150e-03,4.864634014666080475e-03,2.310409955680370331e-02,1.232346147298812866e-02,6.930992603302001953e-01,1.187419667840003967e-01,6.606041640043258667e-02,1.194443228769159759e-07
2.526953071355819702e-02,4.928378015756607056e-02,9.755853563547134399e-03,5.409058183431625366e-02,4.398105740547180176e-01,1.105710491538047791e-02,1.398164629936218262e-01,2.438883483409881592e-01,2.702770009636878967e-02
4.043580889701843262e-01,5.127500626258552074e-04,1.155884284526109695e-02,2.768983244895935059e-01,6.264385301619768143e-03,2.320519387722015381e-01,4.595657438039779663e-02,2.239876426756381989e-02,2.708393083139526425e-07
1.071179565042257309e-02,1.127367094159126282e-01,5.309690535068511963e-02,9.823453426361083984e-02,1.155783981084823608e-01,1.440782845020294189e-02,5.725752711296081543e-01,2.100441046059131622e-02,1.654116669669747353e-03
1.831200569868087769e-01,6.017827428877353668e-03,1.756178773939609528e-02,9.787818044424057007e-02,2.308035083115100861e-02,4.842225313186645508e-01,1.051978692412376404e-01,8.291965723037719727e-02,1.731761699375056196e-06
5.635851994156837463e-02,4.864682909101247787e-03,2.831332851201295853e-03,5.347754359245300293e-01,2.719274163246154785e-02,7.797309011220932007e-02,2.784143686294555664e-01,1.758936606347560883e-02,4.610398889326461358e-07
9.229788929224014282e-02,7.692511193454265594e-03,5.728007759898900986e-03,1.933632493019104004e-01,4.269867017865180969e-02,2.501060664653778076e-01,3.716750741004943848e-01,3.643729165196418762e-02,1.221271190843253862e-06
3.863424807786941528e-02,2.182220369577407837e-01,9.495933353900909424e-02,9.080605953931808472e-02,1.833823174238204956e-01,3.679893910884857178e-02,2.902298569679260254e-01,4.091339185833930969e-02,6.053803488612174988e-03
5.759116262197494507e-02,5.465751048177480698e-03,4.487146157771348953e-03,1.437908038496971130e-02,1.545027084648609161e-02,6.956728100776672363e-01,1.456025093793869019e-01,6.135074049234390259e-02,5.125202164890652057e-07
1.197838708758354187e-01,5.391389713622629642e-04,4.361190949566662312e-04,1.682240962982177734e-01,3.290846571326255798e-02,6.124202013015747070e-01,5.286435410380363464e-02,1.282364409416913986e-02,4.281544718764962454e-08
8.937076479196548462e-02,2.863629721105098724e-03,8.569944649934768677e-03,5.968806892633438110e-02,7.578953355550765991e-02,4.038896858692169189e-01,3.489699959754943848e-01,1.085814833641052246e-02,2.075990579442077433e-07
4.914996400475502014e-02,1.631792820990085602e-02,1.668691821396350861e-02,1.807852461934089661e-02,6.443898379802703857e-02,3.790031075477600098e-01,4.180711209774017334e-01,3.811371326446533203e-02,1.397753512719646096e-04
3.519458770751953125e-01,1.137296785600483418e-03,1.323450636118650436e-02,2.975539863109588623e-01,1.087204832583665848e-02,2.288153618574142456e-01,6.694656610488891602e-02,2.949349582195281982e-02,9.271538488064834382e-07
1.308985352516174316e-01,8.694903925061225891e-03,1.095413044095039368e-02,5.584520697593688965e-01,3.147926554083824158e-02,7.940363883972167969e-02,1.389730423688888550e-01,4.113183915615081787e-02,1.248368153028422967e-05
1.873658150434494019e-01,8.481970056891441345e-03,1.563105918467044830e-02,1.254892498254776001e-01,5.202869325876235962e-02,3.693636953830718994e-01,1.783023327589035034e-01,6.333261728286743164e-02,4.523525149124907330e-06
3.120740875601768494e-02,2.139159664511680603e-02,9.060864336788654327e-03,7.923935540020465851e-03,3.391234949231147766e-02,4.464959204196929932e-01,3.875370621681213379e-01,6.244667619466781616e-02,2.419831253064330667e-05
1.112655624747276306e-01,2.097623655572533607e-03,6.938210874795913696e-02,3.591487184166908264e-03,1.315870974212884903e-02,6.198533773422241211e-01,1.474016457796096802e-01,3.324934467673301697e-02,4.708802237018971937e-08
3.839730024337768555e-01,2.519958186894655228e-03,1.390476990491151810e-02,2.023157179355621338e-01,1.768862456083297729e-02,2.634653151035308838e-01,6.302556395530700684e-02,5.310071632266044617e-02,6.430248049582587555e-06
7.104937732219696045e-02,1.887322589755058289e-02,1.181865856051445007e-02,1.289326604455709457e-02,2.921081706881523132e-02,5.238729715347290039e-01,2.222641855478286743e-01,1.100070029497146606e-01,1.047701789502752945e-05
7.322622090578079224e-02,5.170254502445459366e-03,8.289203979074954987e-03,2.048773318529129028e-02,1.557247992604970932e-02,7.023101449012756348e-01,1.052566468715667725e-01,6.968696415424346924e-02,3.609446252994530369e-07
4.308812320232391357e-02,1.513741072267293930e-02,7.584592327475547791e-03,1.142731029540300369e-02,3.068686462938785553e-02,4.970076382160186768e-01,3.320682346820831299e-01,6.299032270908355713e-02,9.470045370107982308e-06
2.384934425354003906e-01,4.211599472910165787e-03,1.054486855864524841e-01,4.686612263321876526e-02,1.970358192920684814e-02,3.188111484050750732e-01,2.116244137287139893e-01,5.484092980623245239e-02,5.412724846109995269e-08
1.105360612273216248e-01,6.495499052107334137e-03,1.116147357970476151e-02,3.411971032619476318e-02,2.231092005968093872e-02,5.946478843688964844e-01,1.487508416175842285e-01,7.197614014148712158e-02,1.475797034800052643e-06
3.970740139484405518e-01,5.075658555142581463e-04,1.761633530259132385e-02,1.285517811775207520e-01,5.851373542100191116e-03,3.546279370784759521e-01,6.951987743377685547e-02,2.625117823481559753e-02,1.487966194702039502e-08
3.781948685646057129e-01,7.776998099870979786e-04,1.610295288264751434e-02,1.841960400342941284e-01,5.954441148787736893e-03,3.215944170951843262e-01,5.459607765078544617e-02,3.858356177806854248e-02,2.103507057427123073e-08
8.426412940025329590e-02,6.317183375358581543e-02,2.641008980572223663e-02,1.896689385175704956e-01,1.353860646486282349e-01,1.254705488681793213e-01,3.273177146911621094e-01,4.810625687241554260e-02,2.044790744548663497e-04
1.687128990888595581e-01,1.757473498582839966e-02,1.148643996566534042e-02,1.195548251271247864e-01,2.008205056190490723e-01,3.542244732379913330e-01,9.565219283103942871e-02,3.194738551974296570e-02,2.647836845426354557e-05
3.113411366939544678e-01,4.545450792647898197e-04,6.267756223678588867e-03,3.146202266216278076e-01,7.480336353182792664e-03,2.843130826950073242e-01,5.761795118451118469e-02,1.790484599769115448e-02,1.117716408316482557e-07
1.726443320512771606e-01,3.417508676648139954e-03,3.738498315215110779e-02,1.853772997856140137e-02,1.051576808094978333e-02,5.453122854232788086e-01,1.392870992422103882e-01,7.290028035640716553e-02,3.547799920511351957e-08
1.939663477241992950e-02,6.394210457801818848e-02,3.515015169978141785e-02,4.312745109200477600e-02,9.587424993515014648e-02,6.045030057430267334e-02,6.508716344833374023e-01,3.044556267559528351e-02,7.418902241624891758e-04
8.853404223918914795e-02,1.087133772671222687e-02,1.373216137290000916e-02,7.585607469081878662e-02,6.246737390756607056e-02,2.905824184417724609e-01,4.207735657691955566e-01,3.717479482293128967e-02,8.242664080171380192e-06
2.985703647136688232e-01,3.595239715650677681e-03,2.024447917938232422e-02,2.865340709686279297e-01,2.359553985297679901e-02,2.129465341567993164e-01,1.102276816964149475e-01,4.427961632609367371e-02,6.431249403249239549e-06
5.373717844486236572e-02,1.196113228797912598e-02,1.208539772778749466e-02,8.480156771838665009e-03,2.352914959192276001e-02,6.454710960388183594e-01,1.634413599967956543e-01,8.128764480352401733e-02,6.931463758519385010e-06
1.618619114160537720e-01,1.982067152857780457e-02,4.561994224786758423e-02,9.715357422828674316e-02,4.049991443753242493e-02,2.397493273019790649e-01,2.934181690216064453e-01,1.018718853592872620e-01,4.615676971297943965e-06
1.799805760383605957e-01,3.616864793002605438e-03,6.198734417557716370e-02,5.166828036308288574e-01,3.297179192304611206e-02,5.880080908536911011e-02,1.271990239620208740e-01,1.875947788357734680e-02,1.308159426116617396e-06
2.748217284679412842e-01,3.894809866324067116e-03,1.734969019889831543e-02,1.588059663772583008e-01,3.087149001657962799e-02,3.132667243480682373e-01,1.554429531097412109e-01,4.554420337080955505e-02,2.492427029210375622e-06
2.293142974376678467e-01,1.602841657586395741e-03,8.752479217946529388e-03,1.520141214132308960e-01,1.076004654169082642e-02,4.726800918579101562e-01,7.297641783952713013e-02,5.189967900514602661e-02,1.936847837669120054e-08
2.086680233478546143e-01,3.410092613194137812e-04,1.591246458701789379e-03,3.812554478645324707e-01,7.363500539213418961e-03,3.272896111011505127e-01,5.966384708881378174e-02,1.382737699896097183e-02,2.651479036330783856e-08
3.094184100627899170e-01,2.916436176747083664e-03,6.478274706751108170e-03,1.604931056499481201e-01,2.320637553930282593e-02,3.730153739452362061e-01,6.607278436422348022e-02,5.839233472943305969e-02,6.873778602312086150e-06
3.935875892639160156e-01,1.016231602989137173e-03,9.282313287258148193e-03,1.794201135635375977e-01,1.015335135161876678e-02,3.115919530391693115e-01,5.977275595068931580e-02,3.517499938607215881e-02,7.592178690174478106e-07
1.403598487377166748e-01,1.257123798131942749e-02,3.137941285967826843e-02,1.887711323797702789e-02,1.699026115238666534e-02,4.847152829170227051e-01,1.531884968280792236e-01,1.419161409139633179e-01,2.181467152695404366e-06
1.829897910356521606e-01,3.356973873451352119e-03,9.944252669811248779e-03,1.450639814138412476e-01,5.398891493678092957e-02,3.930989503860473633e-01,1.832831799983978271e-01,2.827208675444126129e-02,1.915888560688472353e-06
5.412990972399711609e-02,1.310022920370101929e-02,4.166562557220458984e-01,9.292040020227432251e-03,7.739695906639099121e-02,5.784095823764801025e-02,3.571072518825531006e-01,1.445480808615684509e-02,2.159482392016798258e-05
3.455268964171409607e-02,1.870702579617500305e-02,8.975422009825706482e-03,2.661093883216381073e-02,4.809031635522842407e-02,2.557460069656372070e-01,5.714752674102783203e-01,3.578160703182220459e-02,6.070803647162392735e-05
2.004834115505218506e-01,3.681721165776252747e-03,1.092996820807456970e-02,2.053108066320419312e-01,5.521506443619728088e-02,3.349254429340362549e-01,1.588741838932037354e-01,3.057667240500450134e-02,2.707903149712365121e-06
2.143871597945690155e-02,1.085743457078933716e-01,1.073123887181282043e-01,7.202495634555816650e-02,1.902908831834793091e-01,4.178628325462341309e-02,4.175758957862854004e-01,3.230423480272293091e-02,8.692319504916667938e-03
2.717706933617591858e-02,5.122919082641601562e-01,3.326287120580673218e-02,7.687446475028991699e-02,2.197871953248977661e-01,1.251198258250951767e-02,4.372834414243698120e-02,3.440364077687263489e-02,3.996245935559272766e-02
3.693288192152976990e-02,1.013112533837556839e-02,5.370136816054582596e-03,7.887254469096660614e-03,2.439034171402454376e-02,6.289659142494201660e-01,2.293416708707809448e-01,5.697782710194587708e-02,2.941072807516320609e-06
1.692899018526077271e-01,1.103609520941972733e-02,3.174822032451629639e-01,2.057669162750244141e-01,8.033686876296997070e-02,4.627763852477073669e-02,1.462385058403015137e-01,2.349036931991577148e-02,8.149640052579343319e-05
4.042971134185791016e-01,3.356429981067776680e-03,3.686221316456794739e-02,3.070949614048004150e-01,2.338932640850543976e-02,8.725915849208831787e-02,6.437567621469497681e-02,7.334484905004501343e-02,2.031648364209104329e-05
1.849848628044128418e-01,4.439205303788185120e-02,2.338705584406852722e-02,1.574283242225646973e-01,1.486012935638427734e-01,2.047811150550842285e-01,1.603600531816482544e-01,7.581822574138641357e-02,2.469058672431856394e-04
