1.079657394438982010e-02,1.008828077465295792e-02,6.417116522789001465e-02,6.442561000585556030e-02,1.012352332472801208e-01,5.081744119524955750e-02,6.225971579551696777e-01,7.512354850769042969e-02,7.450282573699951172e-04
1.918058097362518311e-02,6.016674917191267014e-03,6.897736340761184692e-02,7.899028807878494263e-02,9.987523406744003296e-02,7.311796396970748901e-02,5.797243714332580566e-01,7.372215390205383301e-02,3.954140120185911655e-04
5.395687744021415710e-02,2.265837937593460083e-01,6.055868417024612427e-02,6.540800631046295166e-02,7.577575743198394775e-02,1.625407487154006958e-02,1.228912621736526489e-01,3.943872079253196716e-02,3.391328454017639160e-01
3.609767928719520569e-02,4.534166678786277771e-02,8.635790646076202393e-02,1.019180342555046082e-01,1.395447999238967896e-01,4.922745376825332642e-02,4.442796111106872559e-01,8.597729355096817017e-02,1.125557534396648407e-02
7.880862057209014893e-02,4.469804465770721436e-03,1.917933672666549683e-02,2.129196524620056152e-01,9.061718732118606567e-02,1.601685732603073120e-01,3.284468650817871094e-01,1.044405996799468994e-01,9.493113611824810505e-04
3.332304581999778748e-02,8.929466456174850464e-02,9.414293617010116577e-02,7.254202663898468018e-02,1.163049936294555664e-01,4.682268202304840088e-02,4.307530820369720459e-01,8.025315403938293457e-02,3.656339645385742188e-02
2.555393241345882416e-02,4.789934679865837097e-02,8.672915399074554443e-02,6.909897178411483765e-02,1.009760797023773193e-01,4.764307290315628052e-02,5.222777724266052246e-01,8.490746468305587769e-02,1.491417456418275833e-02
7.616149634122848511e-02,4.602685943245887756e-02,4.199707880616188049e-02,1.634268909692764282e-01,1.185032129287719727e-01,4.461245238780975342e-02,4.147353470325469971e-01,7.800496369600296021e-02,1.653170399367809296e-02
9.759986400604248047e-02,4.055821802467107773e-03,1.567061804234981537e-02,2.491668909788131714e-01,8.298096805810928345e-02,1.054358035326004028e-01,3.547659516334533691e-01,8.934685587882995605e-02,9.771473705768585205e-04
6.157514452934265137e-02,1.999805420637130737e-01,8.401601761579513550e-02,8.116703480482101440e-02,1.141180023550987244e-01,4.088752716779708862e-02,1.693245917558670044e-01,6.950502097606658936e-02,1.794261336326599121e-01
2.354505844414234161e-02,3.976631164550781250e-02,8.310291916131973267e-02,6.852899491786956787e-02,1.047855094075202942e-01,4.792640358209609985e-02,5.404673218727111816e-01,8.180064707994461060e-02,1.007684506475925446e-02
2.530379779636859894e-02,9.764701128005981445e-03,4.101684316992759705e-02,8.229821920394897461e-02,7.710982114076614380e-02,7.521460950374603271e-02,5.982525944709777832e-01,8.924929797649383545e-02,1.790073933079838753e-03
1.092021763324737549e-01,1.279400661587715149e-03,2.149455696344375610e-01,6.790630519390106201e-02,4.208231344819068909e-02,2.637161612510681152e-01,2.640638351440429688e-01,3.674857318401336670e-02,5.566105755860917270e-05
1.388237252831459045e-02,1.118240226060152054e-02,5.499961599707603455e-02,8.066075295209884644e-02,9.869736433029174805e-02,4.339940473437309265e-02,6.185500025749206543e-01,7.764147222042083740e-02,9.866176405921578407e-04
2.906076610088348389e-02,3.296274691820144653e-03,3.086399286985397339e-02,1.648012995719909668e-01,8.695665001869201660e-02,1.426864117383956909e-01,4.339349269866943359e-01,1.081642434000968933e-01,2.353870368096977472e-04
2.687812969088554382e-02,1.675987802445888519e-02,7.996050268411636353e-02,1.091066524386405945e-01,1.470332443714141846e-01,5.164540931582450867e-02,4.862636327743530273e-01,8.038177341222763062e-02,1.970728859305381775e-03
5.672110989689826965e-02,3.090185346081852913e-03,3.761257976293563843e-02,2.508605718612670898e-01,9.550073742866516113e-02,8.556474745273590088e-02,3.900783658027648926e-01,8.040296286344528198e-02,1.686628820607438684e-04
6.262191385030746460e-02,5.254955030977725983e-03,2.170745283365249634e-02,1.678055822849273682e-01,8.228765428066253662e-02,9.563785046339035034e-02,4.772568941116333008e-01,8.626543730497360229e-02,1.162202097475528717e-03
3.123155236244201660e-02,2.569628357887268066e-01,6.249186769127845764e-02,3.711273893713951111e-02,6.346581876277923584e-02,1.951872929930686951e-02,1.547423303127288818e-01,3.750313445925712585e-02,3.369709849357604980e-01
2.896027639508247375e-02,5.824653804302215576e-02,9.022077918052673340e-02,7.123654335737228394e-02,1.012236550450325012e-01,4.723825678229331970e-02,4.945204555988311768e-01,8.647718280553817749e-02,2.187628671526908875e-02
6.889532506465911865e-02,6.745186448097229004e-02,9.701175987720489502e-02,1.461736857891082764e-01,7.965961098670959473e-02,5.462961643934249878e-02,2.554181814193725586e-01,1.564832627773284912e-01,7.427667081356048584e-02
7.253168523311614990e-02,6.062771659344434738e-03,1.013479307293891907e-01,1.849493533372879028e-01,1.060217395424842834e-01,9.374205768108367920e-02,3.618603348731994629e-01,7.316818833351135254e-02,3.159726911690086126e-04
1.288232505321502686e-01,1.010711421258747578e-03,5.749037954956293106e-03,4.132854342460632324e-01,6.320060789585113525e-02,1.304105222225189209e-01,1.784941852092742920e-01,7.883775234222412109e-02,1.885469246190041304e-04
7.562303543090820312e-02,1.059496495872735977e-02,3.185889869928359985e-02,2.172557264566421509e-01,1.280253380537033081e-01,1.029377728700637817e-01,3.275760710239410400e-01,1.041815951466560364e-01,1.946635195054113865e-03
3.372345119714736938e-02,1.347225531935691833e-02,1.057643145322799683e-01,1.856400817632675171e-01,1.564683914184570312e-01,6.087061390280723572e-02,3.597661256790161133e-01,8.364513516426086426e-02,6.496675778180360794e-04
7.408050820231437683e-03,3.986933231353759766e-01,1.507422048598527908e-02,1.275488361716270447e-02,2.446376904845237732e-02,2.392797730863094330e-03,1.900724507868289948e-02,5.649698432534933090e-03,5.145559310913085938e-01
2.979513071477413177e-02,6.489377934485673904e-03,8.968232572078704834e-02,9.860050678253173828e-02,1.237001046538352966e-01,4.789417609572410583e-02,5.499840378761291504e-01,5.345838144421577454e-02,3.959590394515544176e-04
4.316586256027221680e-02,1.264042258262634277e-01,9.477367252111434937e-02,7.791626453399658203e-02,1.306139230728149414e-01,4.408587887883186340e-02,3.476944565773010254e-01,7.329662889242172241e-02,6.204900518059730530e-02
4.903246089816093445e-02,3.563188761472702026e-02,8.338149636983871460e-02,1.749112010002136230e-01,1.752270460128784180e-01,6.571796536445617676e-02,2.944802343845367432e-01,1.147916913032531738e-01,6.825968157500028610e-03
3.104898706078529358e-02,2.651413204148411751e-03,8.224543929100036621e-02,6.719072163105010986e-02,7.267560064792633057e-02,7.933536916971206665e-02,6.151941418647766113e-01,4.949301853775978088e-02,1.653598737902939320e-04
1.756867207586765289e-02,1.637833416461944580e-01,8.770512044429779053e-02,3.322717547416687012e-02,5.986955761909484863e-02,3.522996231913566589e-02,4.044519960880279541e-01,6.590981036424636841e-02,1.322543025016784668e-01
3.162992745637893677e-02,1.144640962593257427e-03,4.743080586194992065e-02,8.018712699413299561e-02,4.768180474638938904e-02,2.102148085832595825e-01,5.109102129936218262e-01,7.072405517101287842e-02,7.657158130314201117e-05
2.963447012007236481e-02,9.938552975654602051e-02,9.458001703023910522e-02,6.042688712477684021e-02,1.002759709954261780e-01,4.577955231070518494e-02,4.427688717842102051e-01,7.891751080751419067e-02,4.823113232851028442e-02
3.649706020951271057e-02,1.367291901260614395e-02,4.553078114986419678e-02,1.305980384349822998e-01,1.129264757037162781e-01,5.812181904911994934e-02,5.104943513870239258e-01,9.012784808874130249e-02,2.030669944360852242e-03
6.430125236511230469e-02,4.704155027866363525e-03,1.901806518435478210e-02,1.913238912820816040e-01,7.538616657257080078e-02,9.925825893878936768e-02,4.502196013927459717e-01,9.475756436586380005e-02,1.031052903272211552e-03
9.238371998071670532e-02,9.429033962078392506e-04,6.716048344969749451e-03,2.243601977825164795e-01,4.682203382253646851e-02,2.719398736953735352e-01,2.615236937999725342e-01,9.505120664834976196e-02,2.602902241051197052e-04
2.405308336019515991e-01,3.706001909449696541e-03,3.242162168025970459e-01,2.011074721813201904e-01,4.020640999078750610e-02,8.997380733489990234e-02,7.009451091289520264e-02,3.009757027029991150e-02,6.717191718053072691e-05
2.912330068647861481e-02,7.359209656715393066e-02,9.270694851875305176e-02,6.736591458320617676e-02,1.069156676530838013e-01,4.900908097624778748e-02,4.695390462875366211e-01,8.359416574239730835e-02,2.815368212759494781e-02
2.908011525869369507e-02,4.188092425465583801e-04,1.084215287119150162e-02,1.108196452260017395e-01,3.615718707442283630e-02,2.203164696693420410e-01,5.149239301681518555e-01,7.739514112472534180e-02,4.648046888178214431e-05
8.652006089687347412e-02,1.185255168820731342e-04,2.614591270685195923e-03,2.532967925071716309e-01,2.437244914472103119e-02,3.611292839050292969e-01,2.019232362508773804e-01,6.999967247247695923e-02,2.531523023208137602e-05
1.315193064510822296e-02,5.909387022256851196e-03,3.829661011695861816e-02,7.860790938138961792e-02,7.495667040348052979e-02,6.094418093562126160e-02,6.436170339584350586e-01,8.399653434753417969e-02,5.196604179218411446e-04
7.677751779556274414e-02,5.135028436779975891e-02,8.312358707189559937e-02,2.079438716173171997e-01,1.906654238700866699e-01,7.016298174858093262e-02,1.875255703926086426e-01,1.183053925633430481e-01,1.414536219090223312e-02
1.205993164330720901e-02,1.234776154160499573e-02,6.261629611253738403e-02,6.967562437057495117e-02,9.461852908134460449e-02,4.395757615566253662e-02,6.258159279823303223e-01,7.770415395498275757e-02,1.204258878715336323e-03
7.592887431383132935e-02,1.130851544439792633e-02,1.039499714970588684e-01,3.773497641086578369e-01,1.413326263427734375e-01,5.022306740283966064e-02,1.718688458204269409e-01,6.769779324531555176e-02,3.404816088732331991e-04
4.739625751972198486e-02,2.954744100570678711e-01,5.794447660446166992e-02,5.816501379013061523e-02,9.240521490573883057e-02,2.479546517133712769e-02,8.060084283351898193e-02,4.051181674003601074e-02,3.027064800262451172e-01
5.192682519555091858e-02,1.823760755360126495e-02,4.768706485629081726e-02,2.093817442655563354e-01,1.667628884315490723e-01,4.489941895008087158e-02,3.723723590373992920e-01,8.662861585617065430e-02,2.103492384776473045e-03
5.955420807003974915e-02,1.080496832728385925e-01,8.838760107755661011e-02,1.010959818959236145e-01,1.681176275014877319e-01,4.646796733140945435e-02,3.145816624164581299e-01,7.117675244808197021e-02,4.256853833794593811e-02
1.850087381899356842e-02,1.100471764802932739e-01,8.656278997659683228e-02,3.702585399150848389e-02,5.990671366453170776e-02,3.120501339435577393e-02,5.100206136703491211e-01,6.523030996322631836e-02,8.150068670511245728e-02
3.488455712795257568e-02,1.161822676658630371e-01,9.654625505208969116e-02,6.548596918582916260e-02,1.069834530353546143e-01,4.774290323257446289e-02,3.892796635627746582e-01,8.076941221952438354e-02,6.212552264332771301e-02
1.708339340984821320e-02,3.883772064000368118e-03,3.419125080108642578e-02,8.654209226369857788e-02,7.765474170446395874e-02,1.005698293447494507e-01,5.920918583869934082e-01,8.762735873460769653e-02,3.557303862180560827e-04
1.093746423721313477e-01,7.394125312566757202e-02,8.495593816041946411e-02,1.930836737155914307e-01,1.718737035989761353e-01,6.026134267449378967e-02,1.611339747905731201e-01,1.074342802166938782e-01,3.794114664196968079e-02
2.742996811866760254e-02,5.843370687216520309e-03,8.634652197360992432e-02,1.106183379888534546e-01,9.559520334005355835e-02,8.471339195966720581e-02,5.081962943077087402e-01,8.096200227737426758e-02,2.948465407826006413e-04
5.527113750576972961e-02,7.581827696412801743e-03,2.455114573240280151e-01,9.703628718852996826e-02,1.032184287905693054e-01,9.742213785648345947e-02,3.398618400096893311e-01,5.376850068569183350e-02,3.283335245214402676e-04
1.010449305176734924e-01,6.024007126688957214e-02,8.505273610353469849e-02,2.171105295419692993e-01,1.478428542613983154e-01,6.324397027492523193e-02,1.617355495691299438e-01,1.310870945453643799e-01,3.264224529266357422e-02
4.877761006355285645e-02,1.038255169987678528e-03,2.214871346950531006e-02,1.924957036972045898e-01,4.959827661514282227e-02,2.552257478237152100e-01,3.318179845809936523e-01,9.882179647684097290e-02,7.597170770168304443e-05
1.565326303243637085e-01,8.472316549159586430e-04,8.761593699455261230e-02,1.739714592695236206e-01,3.415390104055404663e-02,3.251948952674865723e-01,1.675709187984466553e-01,5.407840386033058167e-02,3.461258893366903067e-05
7.184819877147674561e-02,2.782348543405532837e-03,1.518410537391901016e-02,2.175788432359695435e-01,7.930827885866165161e-02,1.502372324466705322e-01,3.676998913288116455e-01,9.482890367507934570e-02,5.322010838426649570e-04
5.226043239235877991e-02,5.201787571422755718e-04,5.803057923913002014e-03,1.292218714952468872e-01,2.975577674806118011e-02,2.661276459693908691e-01,4.363473355770111084e-01,7.980710268020629883e-02,1.566446153447031975e-04
2.262330055236816406e-02,2.867983579635620117e-01,6.903825700283050537e-02,3.436447307467460632e-02,6.733901053667068481e-02,2.644751407206058502e-02,1.758965998888015747e-01,4.481443762779235840e-02,2.726779878139495850e-01
7.163058966398239136e-02,2.615009900182485580e-03,5.147226154804229736e-02,1.628530174493789673e-01,7.300086319446563721e-02,1.866258233785629272e-01,3.685629963874816895e-01,8.301904797554016113e-02,2.204258053097873926e-04
5.458902940154075623e-02,1.289705783128738403e-01,8.615200966596603394e-02,1.088867336511611938e-01,1.568061411380767822e-01,4.418973252177238464e-02,2.914187908172607422e-01,7.562702894210815430e-02,5.335994064807891846e-02
5.041266977787017822e-02,4.116894677281379700e-03,2.210456728935241699e-01,7.099603116512298584e-02,7.115488499402999878e-02,1.367786377668380737e-01,3.920430541038513184e-01,5.327567458152770996e-02,1.764806220307946205e-04
5.404733121395111084e-02,7.608717423863708973e-04,1.190729532390832901e-02,2.401955723762512207e-01,5.219392850995063782e-02,2.473897933959960938e-01,3.001289665699005127e-01,9.331004321575164795e-02,6.621517968596890569e-05
7.093695551156997681e-02,4.921825230121612549e-02,9.211552888154983521e-02,1.788663715124130249e-01,1.263622492551803589e-01,7.357808202505111694e-02,2.325175404548645020e-01,1.526662260293960571e-01,2.373877540230751038e-02
8.369278907775878906e-02,6.486154627054929733e-03,2.234436571598052979e-01,1.727382242679595947e-01,9.677469730377197266e-02,9.112191945314407349e-02,2.681460082530975342e-01,5.740326642990112305e-02,1.933170569827780128e-04
5.180798843502998352e-02,1.467010676860809326e-01,9.471089392900466919e-02,8.821949362754821777e-02,1.492912918329238892e-01,5.029924586415290833e-02,2.715821862220764160e-01,7.645577937364578247e-02,7.093203067779541016e-02
9.750049561262130737e-02,1.560230884933844209e-05,6.093470379710197449e-03,5.649161338806152344e-02,8.239469490945339203e-03,7.240614295005798340e-01,8.674163371324539185e-02,2.085381373763084412e-02,2.511276534278295003e-06
3.495218977332115173e-02,4.731779545545578003e-02,9.310843050479888916e-02,7.702685147523880005e-02,9.812743961811065674e-02,6.129829213023185730e-02,4.618202447891235352e-01,1.065324917435646057e-01,1.981633342802524567e-02
5.065577477216720581e-02,4.948424175381660461e-02,8.996083587408065796e-02,1.123969405889511108e-01,1.476115584373474121e-01,5.515673384070396423e-02,3.867754638195037842e-01,9.235543757677078247e-02,1.560307666659355164e-02
5.026255920529365540e-02,2.395742340013384819e-03,2.391694299876689911e-02,2.296028733253479004e-01,8.729112893342971802e-02,1.244276463985443115e-01,3.909700214862823486e-01,9.094360470771789551e-02,1.895231544040143490e-04
1.185224950313568115e-01,1.336790062487125397e-02,2.111128121614456177e-01,3.052276372909545898e-01,1.125105321407318115e-01,6.447876244783401489e-02,1.177656501531600952e-01,5.654034763574600220e-02,4.738545976579189301e-04
