1.258523315191268921e-01,1.707826182246208191e-02,4.960026592016220093e-03,2.688839137554168701e-01,4.351763054728507996e-02,2.372465729713439941e-01,2.625484168529510498e-01,3.986475244164466858e-02,4.802213516086339951e-05
8.261678367853164673e-02,3.763078898191452026e-02,1.017596945166587830e-02,2.536723017692565918e-01,8.701474964618682861e-02,1.450761556625366211e-01,3.143909275531768799e-01,6.903914362192153931e-02,3.831837093457579613e-04
8.543577045202255249e-02,3.924473375082015991e-02,6.240450311452150345e-03,2.221536785364151001e-01,5.231700465083122253e-02,2.539000213146209717e-01,2.918828427791595459e-01,4.855543375015258789e-02,2.700972254388034344e-04
1.386398375034332275e-01,2.017237246036529541e-02,3.401931375265121460e-02,2.460693866014480591e-01,7.145647704601287842e-02,1.412439495325088501e-01,3.011177480220794678e-01,4.714656621217727661e-02,1.343546027783304453e-04
8.776316046714782715e-02,2.248998358845710754e-02,1.114324317313730717e-03,2.330530881881713867e-01,2.792957425117492676e-02,3.680189549922943115e-01,2.253170758485794067e-01,3.425968065857887268e-02,5.412535756477154791e-05
8.323805034160614014e-02,2.544545941054821014e-02,3.241744264960289001e-02,2.595088779926300049e-01,1.491040289402008057e-01,5.632864311337471008e-02,3.074775040149688721e-01,8.608102053403854370e-02,3.989965771324932575e-04
7.686048001050949097e-02,1.971334815025329590e-01,5.164701864123344421e-02,1.010140180587768555e-01,5.657121911644935608e-02,2.838575839996337891e-01,1.906754970550537109e-01,3.392316773533821106e-02,8.317563682794570923e-03
8.525007963180541992e-02,3.256521373987197876e-02,3.048255806788802147e-03,2.010458707809448242e-01,3.238273784518241882e-02,3.594759702682495117e-01,2.511890828609466553e-01,3.490656614303588867e-02,1.362659386359155178e-04
1.969130150973796844e-02,2.640932798385620117e-01,1.323828548192977905e-01,4.273805394768714905e-02,1.413225531578063965e-01,1.743438281118869781e-02,6.550206243991851807e-02,4.952634498476982117e-02,2.673090994358062744e-01
4.939848929643630981e-02,2.038781493902206421e-01,1.879739612340927124e-01,8.942989259958267212e-02,1.415457874536514282e-01,5.457993969321250916e-02,1.514009535312652588e-01,6.139965355396270752e-02,6.039323657751083374e-02
8.442196249961853027e-02,4.142323881387710571e-02,6.474853493273258209e-03,1.989112794399261475e-01,4.336568340659141541e-02,3.014030158519744873e-01,2.824478745460510254e-01,4.127659276127815247e-02,2.755617897491902113e-04
5.860297381877899170e-02,3.233112022280693054e-02,2.818751148879528046e-02,2.424712181091308594e-01,1.925492733716964722e-01,3.887043520808219910e-02,2.975029051303863525e-01,1.086146235466003418e-01,8.699193131178617477e-04
1.133114472031593323e-01,2.025081776082515717e-02,6.714852154254913330e-02,2.451092898845672607e-01,1.227715313434600830e-01,6.447114050388336182e-02,3.006288111209869385e-01,6.603472679853439331e-02,2.737363101914525032e-04
7.613250613212585449e-02,6.406580656766891479e-02,2.091730944812297821e-02,1.411377340555191040e-01,4.042051360011100769e-02,3.290397226810455322e-01,2.936339974403381348e-01,3.385912999510765076e-02,7.932598236948251724e-04
7.499940693378448486e-02,2.005127519369125366e-01,7.965383678674697876e-02,1.061872988939285278e-01,7.367375493049621582e-02,2.090102732181549072e-01,2.015194445848464966e-01,4.147666692733764648e-02,1.296655274927616119e-02
2.377703785896301270e-01,2.777995076030492783e-03,3.778102099895477295e-01,4.433894529938697815e-02,3.900995478034019470e-03,2.480360716581344604e-01,8.317581564188003540e-02,2.183505333960056305e-03,6.153616141091333702e-06
6.750046461820602417e-02,3.118886649608612061e-01,4.956769943237304688e-02,9.399750828742980957e-02,8.075063675642013550e-02,1.867842674255371094e-01,1.400019973516464233e-01,4.178876429796218872e-02,2.772001177072525024e-02
1.072060391306877136e-01,2.596936374902725220e-02,3.738811984658241272e-02,2.473607063293457031e-01,1.034738346934318542e-01,9.755632281303405762e-02,3.168525397777557373e-01,6.390358507633209229e-02,2.894345961976796389e-04
9.118622541427612305e-02,2.944720722734928131e-02,3.701089648529887199e-03,2.559387683868408203e-01,5.176995322108268738e-02,2.386236339807510376e-01,2.786419987678527832e-01,5.054836720228195190e-02,1.427223178325220942e-04
8.633505553007125854e-02,3.489766269922256470e-02,4.022451117634773254e-03,2.160762250423431396e-01,4.098738729953765869e-02,3.054585456848144531e-01,2.705723643302917480e-01,4.147195816040039062e-02,1.782509789336472750e-04
8.679226040840148926e-02,3.465763106942176819e-02,4.455090500414371490e-03,2.368696630001068115e-01,5.083145946264266968e-02,2.534403204917907715e-01,2.835867106914520264e-01,4.916837438941001892e-02,1.985749404411762953e-04
7.584805786609649658e-02,3.319309279322624207e-02,2.888469258323311806e-03,1.424838453531265259e-01,1.883256249129772186e-02,4.937382042407989502e-01,2.111983150243759155e-01,2.169298566877841949e-02,1.245974417543038726e-04
7.344463467597961426e-02,8.625404536724090576e-02,5.530951172113418579e-02,1.488469094038009644e-01,7.475925236940383911e-02,1.906747668981552124e-01,3.181551694869995117e-01,5.009849369525909424e-02,2.457199851050972939e-03
2.551962435245513916e-01,6.379927508533000946e-03,1.944705098867416382e-01,9.970826655626296997e-02,1.238302793353796005e-02,2.659337818622589111e-01,1.584880650043487549e-01,7.421725895255804062e-03,1.845572114689275622e-05
6.937823444604873657e-02,1.333580911159515381e-02,2.522761642467230558e-04,1.448545455932617188e-01,8.340363390743732452e-03,6.155337691307067871e-01,1.346821486949920654e-01,1.361003797501325607e-02,1.284191512240795419e-05
8.788909763097763062e-02,3.353394195437431335e-02,1.895319297909736633e-02,2.528143823146820068e-01,1.039330065250396729e-01,1.098879948258399963e-01,3.203965723514556885e-01,7.219108939170837402e-02,4.007442330475896597e-04
8.342073112726211548e-02,3.612687066197395325e-02,3.963915165513753891e-03,1.845648586750030518e-01,3.127093240618705750e-02,3.746683299541473389e-01,2.529347836971282959e-01,3.287708759307861328e-02,1.724529720377177000e-04
1.076260879635810852e-01,2.248333767056465149e-02,4.358021076768636703e-03,2.633279860019683838e-01,4.785678163170814514e-02,2.374323606491088867e-01,2.716972827911376953e-01,4.513471573591232300e-02,8.338702173205092549e-05
6.807107478380203247e-02,7.208446413278579712e-02,5.727510899305343628e-02,1.652305722236633301e-01,9.618317335844039917e-02,1.351658552885055542e-01,3.426169455051422119e-01,6.127422675490379333e-02,2.098583849146962166e-03
9.679725766181945801e-02,2.686826139688491821e-02,4.006667062640190125e-03,2.589405179023742676e-01,5.087892711162567139e-02,2.363741993904113770e-01,2.771433293819427490e-01,4.887102544307708740e-02,1.198278550873510540e-04
8.222639560699462891e-02,4.734767973423004150e-02,1.177291851490736008e-02,2.114644646644592285e-01,6.439150124788284302e-02,2.152922749519348145e-01,3.132820129394531250e-01,5.373557284474372864e-02,4.872426216024905443e-04
9.559679031372070312e-02,2.879631519317626953e-02,5.474731326103210449e-03,2.609825730323791504e-01,5.957241356372833252e-02,2.061989009380340576e-01,2.894504368305206299e-01,5.377001687884330750e-02,1.577450893819332123e-04
3.976875171065330505e-02,3.319560736417770386e-02,8.385811746120452881e-02,1.734929233789443970e-01,3.345412313938140869e-01,1.011939998716115952e-02,1.931599080562591553e-01,1.283655762672424316e-01,3.498480189591646194e-03
2.367553710937500000e-01,3.584979567676782608e-03,3.582614660263061523e-01,5.377202853560447693e-02,5.497846752405166626e-03,2.401127219200134277e-01,9.894005954265594482e-02,3.066024044528603554e-03,9.426332326256670058e-06
7.913959026336669922e-02,3.626429662108421326e-02,3.033823147416114807e-02,2.389572858810424805e-01,1.293698698282241821e-01,8.057370781898498535e-02,3.239981234073638916e-01,8.072002977132797241e-02,6.388406618498265743e-04
8.057104796171188354e-02,1.434320351108908653e-03,1.434085890650749207e-02,1.240297779440879822e-01,2.701432406902313232e-01,8.791918866336345673e-03,2.350041419267654419e-01,2.655364573001861572e-01,1.481913932366296649e-04
2.173545956611633301e-01,1.154292654246091843e-02,7.949628680944442749e-02,1.752864867448806763e-01,3.032521158456802368e-02,2.293470203876495361e-01,2.370803952217102051e-01,1.952379010617733002e-02,4.328456998337060213e-05
1.103836372494697571e-01,1.528330333530902863e-02,1.417260617017745972e-03,2.418457120656967163e-01,2.510631456971168518e-02,3.599854707717895508e-01,2.167345136404037476e-01,2.921842783689498901e-02,2.541682079026941210e-05
7.687511295080184937e-02,4.251810163259506226e-02,1.346632372587919235e-02,2.438360899686813354e-01,9.880159050226211548e-02,1.273618191480636597e-01,3.222410976886749268e-01,7.433339953422546387e-02,5.664332420565187931e-04
8.857160806655883789e-02,2.806256897747516632e-02,2.305734204128384590e-03,2.460763454437255859e-01,4.101745784282684326e-02,2.900226414203643799e-01,2.597697675228118896e-01,4.406623542308807373e-02,1.076210610335692763e-04
7.938402146100997925e-02,5.464160442352294922e-02,1.848519034683704376e-02,1.965708583593368530e-01,6.999069452285766602e-02,2.011756896972656250e-01,3.243767321109771729e-01,5.463749915361404419e-02,7.376157445833086967e-04
9.891231358051300049e-02,2.143614552915096283e-02,1.910876948386430740e-03,2.478881776332855225e-01,3.380124270915985107e-02,3.162007927894592285e-01,2.423898577690124512e-01,3.740353882312774658e-02,5.703160059056244791e-05
4.746032506227493286e-02,5.488404631614685059e-02,1.157600283622741699e-01,1.615339666604995728e-01,2.569862306118011475e-01,2.164804562926292419e-02,2.285653948783874512e-01,1.073928773403167725e-01,5.769114010035991669e-03
2.634413838386535645e-01,6.098269950598478317e-03,1.658779233694076538e-01,1.026681959629058838e-01,1.179487258195877075e-02,2.847889661788940430e-01,1.580407917499542236e-01,7.274092175066471100e-03,1.544695260236039758e-05
9.338760375976562500e-02,3.008599765598773956e-02,5.673321429640054703e-03,2.601522505283355713e-01,6.180585548281669617e-02,2.010505050420761108e-01,2.922755181789398193e-01,5.539229512214660645e-02,1.766511413734406233e-04
8.623155951499938965e-02,3.474663570523262024e-02,3.925412427634000778e-03,2.139246016740798950e-01,3.986062481999397278e-02,3.120265901088714600e-01,2.685049772262573242e-01,4.060560837388038635e-02,1.739972649374976754e-04
6.897528469562530518e-02,2.274232544004917145e-02,1.052537583746016026e-03,1.278759539127349854e-01,1.155413594096899033e-02,5.841150283813476562e-01,1.682066619396209717e-01,1.543288119137287140e-02,4.515094042290002108e-05
8.436232060194015503e-02,4.283368214964866638e-02,7.856746204197406769e-03,2.106332480907440186e-01,5.250749364495277405e-02,2.574270069599151611e-01,2.965663671493530273e-01,4.748025164008140564e-02,3.329013416077941656e-04
7.172609865665435791e-02,4.595213010907173157e-02,2.041364461183547974e-02,2.329234629869461060e-01,1.171532571315765381e-01,1.019342988729476929e-01,3.282869160175323486e-01,8.077507466077804565e-02,8.350277203135192394e-04
7.718534767627716064e-02,4.705255851149559021e-02,1.632874645292758942e-02,2.282595038414001465e-01,9.309025108814239502e-02,1.408149898052215576e-01,3.270652890205383301e-01,6.953125447034835815e-02,6.719829398207366467e-04
8.080044388771057129e-02,5.001150444149971008e-02,1.449842844158411026e-02,2.084912955760955811e-01,6.967883557081222534e-02,1.999704241752624512e-01,3.199786245822906494e-01,5.597868189215660095e-02,5.916774389334022999e-04
6.777751445770263672e-01,3.320108589832670987e-05,6.019632518291473389e-02,3.240494057536125183e-02,2.330532483756542206e-02,3.308735787868499756e-02,1.198559030890464783e-01,5.333881825208663940e-02,3.011536364283529110e-06
6.611632555723190308e-02,9.215326607227325439e-02,9.037553519010543823e-02,1.473298072814941406e-01,1.067798435688018799e-01,1.180667504668235779e-01,3.128410875797271729e-01,6.198712810873985291e-02,4.350212402641773224e-03
4.519844800233840942e-02,2.890307903289794922e-01,1.188419610261917114e-01,7.867454737424850464e-02,1.411095708608627319e-01,5.245286971330642700e-02,1.091669350862503052e-01,5.833699181675910950e-02,1.071878150105476379e-01
7.600133866071701050e-02,1.513130217790603638e-01,8.955232799053192139e-02,1.165243163704872131e-01,7.372286170721054077e-02,2.003273814916610718e-01,2.402100861072540283e-01,4.381734132766723633e-02,8.531371131539344788e-03
7.413844019174575806e-02,5.325924977660179138e-02,2.448323741555213928e-02,2.114567011594772339e-01,9.936875849962234497e-02,1.316687464714050293e-01,3.347936570644378662e-01,6.985701620578765869e-02,9.742353577166795731e-04
5.581895634531974792e-02,6.638190895318984985e-02,9.577963501214981079e-02,1.610572040081024170e-01,1.497654467821121216e-01,6.389374285936355591e-02,3.247522711753845215e-01,7.917429506778717041e-02,3.376597538590431213e-03
4.554164037108421326e-02,4.098724946379661560e-02,8.741827309131622314e-02,1.783843189477920532e-01,2.741805016994476318e-01,1.798640005290508270e-02,2.359402924776077271e-01,1.162133812904357910e-01,3.347924444824457169e-03
6.921876221895217896e-02,3.490817546844482422e-02,2.953234128654003143e-02,2.424338012933731079e-01,1.571423560380935669e-01,5.801043286919593811e-02,3.143765032291412354e-01,9.362457692623138428e-02,7.531045703217387199e-04
7.477733492851257324e-02,3.087132424116134644e-02,3.069621324539184570e-02,2.492515742778778076e-01,1.533875763416290283e-01,5.785556882619857788e-02,3.122204840183258057e-01,9.035564213991165161e-02,5.842919927090406418e-04
7.905660569667816162e-02,3.978916630148887634e-02,1.327353529632091522e-02,2.492026984691619873e-01,9.914971143007278442e-02,1.243869513273239136e-01,3.203779458999633789e-01,7.426381111145019531e-02,4.996045026928186417e-04
6.783629953861236572e-02,7.336385548114776611e-02,5.955597013235092163e-02,1.623615920543670654e-01,9.481011331081390381e-02,1.371916234493255615e-01,3.424423933029174805e-01,6.026623398065567017e-02,2.171953907236456871e-03
1.008505895733833313e-01,2.768638543784618378e-02,1.025500148534774780e-02,2.648208737373352051e-01,7.436691969633102417e-02,1.590463370084762573e-01,3.037966191768646240e-01,5.898851528763771057e-02,1.886802638182416558e-04
6.608585268259048462e-02,6.039280071854591370e-02,4.633932188153266907e-02,1.906955987215042114e-01,1.222997084259986877e-01,9.716224670410156250e-02,3.395409882068634033e-01,7.572378218173980713e-02,1.759703620336949825e-03
8.401776105165481567e-02,3.997100517153739929e-02,7.710805628448724747e-03,2.362555861473083496e-01,6.578432768583297729e-02,2.034959346055984497e-01,3.051453828811645508e-01,5.728673562407493591e-02,3.324771823827177286e-04
4.311576858162879944e-02,4.504855896811932325e-04,4.365084692835807800e-03,8.116097748279571533e-02,3.626806437969207764e-01,2.159172901883721352e-03,1.483373790979385376e-01,3.576671779155731201e-01,6.341467087622731924e-05
6.963416188955307007e-02,4.954041913151741028e-02,2.638621442019939423e-02,2.212532460689544678e-01,1.220712661743164062e-01,9.698731452226638794e-02,3.321596980094909668e-01,8.091125637292861938e-02,1.056464388966560364e-03
7.479512691497802734e-02,9.908227622509002686e-02,6.330674141645431519e-02,1.414666175842285156e-01,7.471898943185806274e-02,1.944279670715332031e-01,2.998951077461242676e-01,4.891159012913703918e-02,3.395593725144863129e-03
2.099875733256340027e-02,1.337453071027994156e-02,2.471107244491577148e-02,1.371393799781799316e-01,4.986090660095214844e-01,2.366207540035247803e-03,1.203342378139495850e-01,1.805875301361083984e-01,1.879217452369630337e-03
4.897774010896682739e-02,3.195455670356750488e-02,4.917837306857109070e-02,2.118023335933685303e-01,2.359735518693923950e-01,2.429371327161788940e-02,2.812497317790985107e-01,1.152227595448493958e-01,1.347201992757618427e-03
8.118503540754318237e-02,5.068413540720939636e-02,1.422074437141418457e-02,2.027766257524490356e-01,6.501679867506027222e-02,2.153657674789428711e-01,3.171546161174774170e-01,5.301755294203758240e-02,5.786201218143105507e-04
