6.132898852229118347e-02,7.934445887804031372e-02,2.046989947557449341e-01,8.639449626207351685e-02,8.978007733821868896e-02,6.597273796796798706e-02,3.120511472225189209e-01,4.908656328916549683e-02,5.134255439043045044e-02
1.065340340137481689e-01,4.896518960595130920e-02,8.722399920225143433e-02,1.321793049573898315e-01,1.040102690458297729e-01,1.233108490705490112e-01,2.569861412048339844e-01,5.303229019045829773e-02,8.775793761014938354e-02
6.178238987922668457e-02,6.256372481584548950e-02,1.745948791503906250e-01,8.361038565635681152e-02,8.602926880121231079e-02,8.022973686456680298e-02,3.489077687263488770e-01,4.759722575545310974e-02,5.468463525176048279e-02
6.336922943592071533e-02,6.575980782508850098e-02,1.805273592472076416e-01,8.495931327342987061e-02,8.952555060386657715e-02,7.649130374193191528e-02,3.373087942600250244e-01,4.846281558275222778e-02,5.359581485390663147e-02
1.124826669692993164e-01,7.677643001079559326e-02,7.406969368457794189e-02,2.059740573167800903e-01,9.202933311462402344e-02,1.015343666076660156e-01,1.684190332889556885e-01,4.801879078149795532e-02,1.206956729292869568e-01
8.078503608703613281e-02,2.101613581180572510e-01,8.370929956436157227e-02,2.160484641790390015e-01,1.086342632770538330e-01,3.545814752578735352e-02,1.185977458953857422e-01,5.330989509820938110e-02,9.329574555158615112e-02
7.580249011516571045e-02,2.139980047941207886e-01,4.585871845483779907e-02,1.891787499189376831e-01,1.311640143394470215e-01,3.580052405595779419e-02,1.354468166828155518e-01,7.285876572132110596e-02,9.989184886217117310e-02
8.369188755750656128e-02,1.304446607828140259e-01,1.164576113224029541e-01,2.005104422569274902e-01,7.777387648820877075e-02,7.074670493602752686e-02,1.643850803375244141e-01,4.596947878599166870e-02,1.100202798843383789e-01
7.627274841070175171e-02,4.110407084226608276e-02,1.240325793623924255e-01,8.317556232213973999e-02,9.609135985374450684e-02,1.083839461207389832e-01,3.627564311027526855e-01,4.958242550492286682e-02,5.860093235969543457e-02
1.255768388509750366e-01,5.222432687878608704e-02,4.381294827908277512e-03,2.414065450429916382e-01,9.616530686616897583e-02,1.113523766398429871e-01,7.532374560832977295e-02,6.758312135934829712e-02,2.259864509105682373e-01
1.229889392852783203e-01,8.871528506278991699e-02,4.129344597458839417e-02,3.149319291114807129e-01,7.694887369871139526e-02,7.804878801107406616e-02,8.349807560443878174e-02,3.703842312097549438e-02,1.565362662076950073e-01
1.095491126179695129e-01,1.074943989515304565e-01,3.326235339045524597e-02,3.051621019840240479e-01,7.629059255123138428e-02,7.294590026140213013e-02,8.418889343738555908e-02,4.251390695571899414e-02,1.685927808284759521e-01
7.180497050285339355e-02,1.373223215341567993e-01,1.498045176267623901e-01,1.726048290729522705e-01,7.678653299808502197e-02,6.241592764854431152e-02,1.914593875408172607e-01,4.480008780956268311e-02,9.300147742033004761e-02
8.264599740505218506e-02,1.939710527658462524e-01,3.969193249940872192e-02,2.082524895668029785e-01,1.305369138717651367e-01,3.893261402845382690e-02,1.268037408590316772e-01,6.977680325508117676e-02,1.093883439898490906e-01
9.483109414577484131e-02,1.318264603614807129e-01,1.325638964772224426e-02,2.334402650594711304e-01,1.255606114864349365e-01,5.617620423436164856e-02,1.076238378882408142e-01,7.659970223903656006e-02,1.606853902339935303e-01
1.017867699265480042e-01,1.581822633743286133e-01,8.542938530445098877e-02,2.809311747550964355e-01,8.937014639377593994e-02,4.495689645409584045e-02,8.947177976369857788e-02,3.962996974587440491e-02,1.102416291832923889e-01
9.537882357835769653e-02,1.143766939640045166e-02,1.512248814105987549e-02,7.896431535482406616e-02,4.436494782567024231e-02,5.058322548866271973e-01,1.978848576545715332e-01,3.117199614644050598e-02,1.984267495572566986e-02
5.289071425795555115e-02,6.616299599409103394e-02,1.775655150413513184e-01,8.047520369291305542e-02,7.081006467342376709e-02,8.407689630985260010e-02,3.639440834522247314e-01,4.559008032083511353e-02,5.848449468612670898e-02
8.734196424484252930e-02,1.569009721279144287e-01,1.154801473021507263e-01,2.369542270898818970e-01,8.512729406356811523e-02,4.946986585855484009e-02,1.254234313964843750e-01,4.087054356932640076e-02,1.024316400289535522e-01
8.587297797203063965e-02,2.967360988259315491e-02,6.977675110101699829e-02,8.404488116502761841e-02,8.439803123474121094e-02,2.036315053701400757e-01,3.371984362602233887e-01,4.712498188018798828e-02,5.827887356281280518e-02
5.027553439140319824e-02,8.573041856288909912e-02,2.175939977169036865e-01,8.183760195970535278e-02,7.318471372127532959e-02,6.480550765991210938e-02,3.283702731132507324e-01,4.547092691063880920e-02,5.273097753524780273e-02
5.015279725193977356e-02,8.843629807233810425e-02,2.286863178014755249e-01,8.157030493021011353e-02,7.631155848503112793e-02,5.897564068436622620e-02,3.216022551059722900e-01,4.470681026577949524e-02,4.955797269940376282e-02
1.108673736453056335e-01,1.091693043708801270e-01,5.311891064047813416e-02,3.107101917266845703e-01,7.649984210729598999e-02,6.710207462310791016e-02,8.924160152673721313e-02,3.674073517322540283e-02,1.465499550104141235e-01
7.163235545158386230e-02,4.212314635515213013e-02,1.152771487832069397e-01,8.308909833431243896e-02,8.328995108604431152e-02,1.270461082458496094e-01,3.658216893672943115e-01,4.909482598304748535e-02,6.262569874525070190e-02
8.811674267053604126e-02,1.738557964563369751e-01,1.099154502153396606e-01,2.509629726409912109e-01,8.273123949766159058e-02,4.470597952604293823e-02,1.056126728653907776e-01,4.020703583955764771e-02,1.038920506834983826e-01
4.087976738810539246e-02,1.315518319606781006e-01,3.032051622867584229e-01,7.786858081817626953e-02,7.011682540178298950e-02,3.674467280507087708e-02,2.578311562538146973e-01,4.134337604045867920e-02,4.045864194631576538e-02
1.636541783809661865e-01,4.077593982219696045e-02,2.015120536088943481e-02,3.028376698493957520e-01,8.520148694515228271e-02,1.127207353711128235e-01,7.578723132610321045e-02,3.504412248730659485e-02,1.638275235891342163e-01
1.399801969528198242e-01,6.631818413734436035e-02,2.091814950108528137e-02,3.429504036903381348e-01,7.698377221822738647e-02,8.175881952047348022e-02,6.142981350421905518e-02,3.499732166528701782e-02,1.746633350849151611e-01
1.131922975182533264e-01,1.273826956748962402e-01,5.281313881278038025e-02,3.362862467765808105e-01,8.478075265884399414e-02,4.830195382237434387e-02,7.182006537914276123e-02,3.456145152449607849e-02,1.308613568544387817e-01
1.102038621902465820e-01,1.333210468292236328e-01,3.493324294686317444e-02,2.735039591789245605e-01,1.034097447991371155e-01,5.734111368656158447e-02,9.209156036376953125e-02,5.390674993395805359e-02,1.412887424230575562e-01
6.404033303260803223e-02,6.757885217666625977e-02,1.828419566154479980e-01,8.567914366722106934e-02,9.055269509553909302e-02,7.537738233804702759e-02,3.313913047313690186e-01,4.903462901711463928e-02,5.350375175476074219e-02
1.149510294198989868e-01,8.519339561462402344e-02,1.130782999098300934e-02,2.737907171249389648e-01,9.388660639524459839e-02,8.284030109643936157e-02,8.255767077207565308e-02,5.872927978634834290e-02,1.967431753873825073e-01
6.948158144950866699e-02,2.402420341968536377e-01,1.152687966823577881e-01,2.037739157676696777e-01,1.037316769361495972e-01,2.673367038369178772e-02,1.178343668580055237e-01,4.624423012137413025e-02,7.668975740671157837e-02
9.042977541685104370e-02,1.865194290876388550e-01,6.961335986852645874e-02,2.449995726346969604e-01,1.096848323941230774e-01,3.819717094302177429e-02,1.074999719858169556e-01,5.009620636701583862e-02,1.029597595334053040e-01
4.344538226723670959e-02,1.425758302211761475e-01,2.772023975849151611e-01,9.143450856208801270e-02,6.779295206069946289e-02,4.042103141546249390e-02,2.465145736932754517e-01,4.183830320835113525e-02,4.877511784434318542e-02
6.835582107305526733e-02,5.228173360228538513e-02,1.443312913179397583e-01,8.441946655511856079e-02,8.650383353233337402e-02,9.981753677129745483e-02,3.538047373294830322e-01,5.005507543683052063e-02,6.043053045868873596e-02
4.392553865909576416e-02,1.775747686624526978e-01,2.931049466133117676e-01,1.040703058242797852e-01,7.251643389463424683e-02,2.889795042574405670e-02,1.963452100753784180e-01,3.835514560341835022e-02,4.520975425839424133e-02
9.287229180335998535e-02,1.255587190389633179e-01,1.046716887503862381e-02,2.103423923254013062e-01,1.303629130125045776e-01,6.134849041700363159e-02,1.145858839154243469e-01,8.901266008615493774e-02,1.654493957757949829e-01
6.983529031276702881e-02,5.549297109246253967e-02,1.592444181442260742e-01,8.524085581302642822e-02,9.594244509935379028e-02,8.535682410001754761e-02,3.450390100479125977e-01,4.932673647999763489e-02,5.452138930559158325e-02
1.111403480172157288e-01,1.278779804706573486e-01,3.813442215323448181e-02,3.221139013767242432e-01,9.288678318262100220e-02,5.008056014776229858e-02,7.713296264410018921e-02,4.053217917680740356e-02,1.401008814573287964e-01
6.310983747243881226e-02,1.701424121856689453e-01,1.805524528026580811e-01,1.618619859218597412e-01,7.243709266185760498e-02,4.959236830472946167e-02,1.759156286716461182e-01,4.395921528339385986e-02,8.242904394865036011e-02
1.484853774309158325e-01,5.799134448170661926e-02,2.051156386733055115e-02,3.442270755767822266e-01,7.621785998344421387e-02,8.707772195339202881e-02,5.926113203167915344e-02,3.330706059932708740e-02,1.729208678007125854e-01
7.859890908002853394e-02,3.500126302242279053e-02,1.072430610656738281e-01,8.140483498573303223e-02,9.354205429553985596e-02,1.239037811756134033e-01,3.695292174816131592e-01,4.946170374751091003e-02,6.131507456302642822e-02
8.830518275499343872e-02,1.775604337453842163e-01,2.658469788730144501e-02,2.160583883523941040e-01,1.433102190494537354e-01,3.926814720034599304e-02,1.174800097942352295e-01,7.434289157390594482e-02,1.170900464057922363e-01
9.798103570938110352e-02,9.625563025474548340e-02,9.916047006845474243e-02,1.961693763732910156e-01,9.029388427734375000e-02,8.397377282381057739e-02,1.801132112741470337e-01,4.739560559391975403e-02,1.086570173501968384e-01
1.207591444253921509e-01,6.282097846269607544e-02,6.214202847331762314e-03,2.539205849170684814e-01,9.539492428302764893e-02,1.004269719123840332e-01,7.952231168746948242e-02,6.423760205507278442e-02,2.167032957077026367e-01
9.709661453962326050e-02,1.237097084522247314e-01,9.367480129003524780e-02,2.444580644369125366e-01,8.712679147720336914e-02,6.294462829828262329e-02,1.348878443241119385e-01,4.150150716304779053e-02,1.146000772714614868e-01
6.532906740903854370e-02,2.164397388696670532e-01,2.180051244795322418e-02,1.479416638612747192e-01,1.627895683050155640e-01,3.209017589688301086e-02,1.528625488281250000e-01,1.032476350665092468e-01,9.749911725521087646e-02
1.519143581390380859e-01,5.421854555606842041e-02,2.900176309049129486e-02,2.822624742984771729e-01,8.553024381399154663e-02,1.106715276837348938e-01,8.699111640453338623e-02,4.063049703836441040e-02,1.587795466184616089e-01
6.875358521938323975e-02,5.184943228960037231e-02,1.430174410343170166e-01,8.447644114494323730e-02,8.662623912096023560e-02,1.007700413465499878e-01,3.536319136619567871e-01,5.019497498869895935e-02,6.067991256713867188e-02
1.611220985651016235e-01,3.598523512482643127e-02,8.058546110987663269e-03,3.135195374488830566e-01,7.889966666698455811e-02,1.125732660293579102e-01,5.452036857604980469e-02,3.694978728890419006e-02,1.983714848756790161e-01
7.125025242567062378e-02,5.485370010137557983e-02,1.579503715038299561e-01,8.559071272611618042e-02,9.802094846963882446e-02,8.538750559091567993e-02,3.430784940719604492e-01,4.962598159909248352e-02,5.424207448959350586e-02
4.597720503807067871e-02,1.246038898825645447e-01,2.656032145023345947e-01,8.579912036657333374e-02,7.040961831808090210e-02,4.694798588752746582e-02,2.668611705303192139e-01,4.483764618635177612e-02,4.896014928817749023e-02
7.713939994573593140e-02,4.067320376634597778e-02,1.146233081817626953e-01,8.386940509080886841e-02,8.975607901811599731e-02,1.224410310387611389e-01,3.555196821689605713e-01,5.166371539235115051e-02,6.431424617767333984e-02
8.971317857503890991e-02,9.645273536443710327e-02,1.163854748010635376e-01,1.776255518198013306e-01,9.102891385555267334e-02,7.931824028491973877e-02,2.052188217639923096e-01,4.670105502009391785e-02,9.755601733922958374e-02
1.111660301685333252e-01,5.991132557392120361e-02,8.019386976957321167e-02,1.666927933692932129e-01,9.992960840463638306e-02,1.139802262187004089e-01,2.141478508710861206e-01,5.040538311004638672e-02,1.035728380084037781e-01
1.130426973104476929e-01,1.022734493017196655e-01,5.121458321809768677e-02,3.046259284019470215e-01,7.650145143270492554e-02,7.272870093584060669e-02,9.252523630857467651e-02,3.757486119866371155e-02,1.495130360126495361e-01
5.878306925296783447e-02,1.074366196990013123e-01,2.098211944103240967e-01,1.069340929388999939e-01,8.138826489448547363e-02,5.845611542463302612e-02,2.707593142986297607e-01,4.619038105010986328e-02,6.023101136088371277e-02
1.003000810742378235e-01,7.854454964399337769e-02,9.585045278072357178e-02,1.700605750083923340e-01,9.179913252592086792e-02,1.014328449964523315e-01,2.058518528938293457e-01,5.117585137486457825e-02,1.049847006797790527e-01
7.991807907819747925e-02,3.144356980919837952e-02,9.203347563743591309e-02,8.070329576730728149e-02,8.845222741365432739e-02,1.466922163963317871e-01,3.685590028762817383e-01,4.898711666464805603e-02,6.321097910404205322e-02
8.605141192674636841e-02,6.337404996156692505e-02,1.297351121902465820e-01,1.176260188221931458e-01,1.008364483714103699e-01,9.349674731492996216e-02,2.853898108005523682e-01,5.114870145916938782e-02,7.234176248311996460e-02
1.254911720752716064e-01,6.241099908947944641e-02,5.932748690247535706e-02,2.093498259782791138e-01,9.586718678474426270e-02,1.140975207090377808e-01,1.602257043123245239e-01,4.793827980756759644e-02,1.252918392419815063e-01
7.646341621875762939e-02,6.361477542668581009e-03,1.256924215704202652e-02,6.976502388715744019e-02,2.671797014772891998e-02,5.009813308715820312e-01,2.617397308349609375e-01,2.853995189070701599e-02,1.686187647283077240e-02
7.577515393495559692e-02,1.999150365591049194e-01,1.552740633487701416e-01,2.106404155492782593e-01,8.580970764160156250e-02,3.509746864438056946e-02,1.165416836738586426e-01,4.020141810178756714e-02,8.074510097503662109e-02
8.399125933647155762e-02,1.983216404914855957e-01,4.271909222006797791e-02,2.316766679286956787e-01,1.272902935743331909e-01,3.459556400775909424e-02,1.136217787861824036e-01,6.029042974114418030e-02,1.074932441115379333e-01
8.835380524396896362e-02,1.536003500223159790e-01,9.844917058944702148e-02,2.555653452873229980e-01,7.793221622705459595e-02,5.376708507537841797e-02,1.162528768181800842e-01,3.975990414619445801e-02,1.163193210959434509e-01
6.816655397415161133e-02,6.773400306701660156e-02,1.782663315534591675e-01,8.931767195463180542e-02,9.545509517192840576e-02,7.562142610549926758e-02,3.210697472095489502e-01,5.004405602812767029e-02,5.432502925395965576e-02
7.380514591932296753e-02,1.624329388141632080e-01,1.295823305845260620e-01,2.223820388317108154e-01,7.464703917503356934e-02,5.007207766175270081e-02,1.457121372222900391e-01,3.856762126088142395e-02,1.027985438704490662e-01
9.083415567874908447e-02,1.715209707617759705e-02,6.448280066251754761e-02,7.197910547256469727e-02,1.003844961524009705e-01,1.629471331834793091e-01,3.892113566398620605e-01,4.475611448287963867e-02,5.825269222259521484e-02
6.906802952289581299e-02,4.919935390353202820e-02,1.451738178730010986e-01,8.321917057037353516e-02,9.152852743864059448e-02,9.486357867717742920e-02,3.618908524513244629e-01,4.837527126073837280e-02,5.668141320347785950e-02
7.133249193429946899e-02,5.510131642222404480e-02,1.619348376989364624e-01,8.538770675659179688e-02,1.008522734045982361e-01,8.145955204963684082e-02,3.425626158714294434e-01,4.902705177664756775e-02,5.234209448099136353e-02
