1.971460133790969849e-01,2.112358808517456055e-03,4.512467421591281891e-03,4.493585228919982910e-01,2.202393300831317902e-02,2.496336251497268677e-01,4.403885826468467712e-02,3.112138994038105011e-02,5.284254439175128937e-05
1.230661645531654358e-01,2.028742106631398201e-03,1.098461002111434937e-01,1.982394754886627197e-01,5.336319282650947571e-02,1.812154203653335571e-01,3.014484345912933350e-01,3.071781247854232788e-02,7.476211612811312079e-05
1.527059972286224365e-01,1.255508363246917725e-01,1.933106034994125366e-02,1.587905436754226685e-01,1.561441868543624878e-01,1.373644471168518066e-01,8.013237267732620239e-02,1.406218707561492920e-01,2.935867756605148315e-02
4.563103616237640381e-02,3.250640584155917168e-04,1.799113582819700241e-03,5.862556099891662598e-01,6.523110903799533844e-03,2.258340120315551758e-01,1.154187768697738647e-01,1.821308955550193787e-02,2.450750002935819793e-07
3.493427634239196777e-01,1.289673964492976665e-04,1.083881501108407974e-02,1.384853273630142212e-01,7.435386534780263901e-03,4.582666158676147461e-01,2.943276241421699524e-02,6.053023040294647217e-03,1.641149356146343052e-05
1.501762121915817261e-01,5.078508402220904827e-04,1.087708282284438610e-03,4.198433458805084229e-01,4.535700660198926926e-03,3.468859493732452393e-01,4.045518487691879272e-02,3.650700300931930542e-02,9.602420050214277580e-07
5.421119183301925659e-02,7.032250985503196716e-03,4.169130697846412659e-03,3.612306714057922363e-01,3.213343769311904907e-02,2.380639463663101196e-01,2.547010481357574463e-01,4.842705652117729187e-02,3.128564640064723790e-05
1.056747809052467346e-01,6.009080447256565094e-03,1.012281049042940140e-03,2.864040434360504150e-01,2.297927439212799072e-02,5.016369223594665527e-01,5.575162917375564575e-02,2.030610665678977966e-02,2.259359171148389578e-04
1.847368329763412476e-01,4.005917813628911972e-03,6.232154555618762970e-03,4.237497150897979736e-01,2.903038449585437775e-02,2.366727292537689209e-01,6.759941577911376953e-02,4.789508879184722900e-02,7.771756645524874330e-05
7.307052612304687500e-02,6.923953536897897720e-03,2.538296394050121307e-02,4.377357065677642822e-01,6.043005734682083130e-02,9.513004124164581299e-02,2.274845689535140991e-01,7.379125803709030151e-02,5.093124127597548068e-05
1.081172004342079163e-01,1.007735729217529297e-01,4.878350719809532166e-02,1.199159994721412659e-01,1.872769296169281006e-01,3.300310298800468445e-02,1.125212311744689941e-01,2.821703851222991943e-01,7.438165135681629181e-03
3.057723939418792725e-01,6.408698391169309616e-04,6.950183887965977192e-04,2.729016840457916260e-01,5.699970759451389313e-03,3.909176886081695557e-01,7.098330650478601456e-03,1.623548567295074463e-02,3.861681034322828054e-05
1.762476414442062378e-01,1.139112864620983601e-03,1.692721992731094360e-02,4.559412002563476562e-01,2.541691251099109650e-02,2.297639548778533936e-01,6.704828888177871704e-02,2.748240530490875244e-02,3.316501533845439553e-05
3.220842778682708740e-02,2.715649604797363281e-01,3.134343400597572327e-02,8.761890232563018799e-02,2.104070335626602173e-01,6.443777680397033691e-02,1.725235432386398315e-01,7.589830458164215088e-02,5.399760976433753967e-02
1.253491193056106567e-01,1.748589100316166878e-03,4.147830419242382050e-03,4.710882306098937988e-01,1.569739915430545807e-02,2.538680136203765869e-01,8.248268812894821167e-02,4.560832306742668152e-02,9.608717846276704222e-06
1.529689431190490723e-01,3.004542784765362740e-03,7.644283026456832886e-02,3.646996617317199707e-01,6.454845517873764038e-02,1.090493723750114441e-01,1.676783412694931030e-01,6.153611466288566589e-02,7.172433106461539865e-05
1.570024788379669189e-01,2.645547734573483467e-03,5.717016011476516724e-02,3.405205309391021729e-01,5.769344046711921692e-02,1.561836600303649902e-01,1.832816302776336670e-01,4.543082416057586670e-02,7.165842544054612517e-05
1.755023188889026642e-02,3.844163119792938232e-01,6.144563108682632446e-02,1.174478791654109955e-02,1.556749492883682251e-01,6.634230259805917740e-03,4.432852938771247864e-02,8.221138268709182739e-02,2.359939813613891602e-01
1.043408364057540894e-01,6.277799839153885841e-04,6.691825985908508301e-01,1.709632575511932373e-02,2.313158102333545685e-02,5.563862994313240051e-02,1.157371848821640015e-01,1.406878139823675156e-02,1.763047621352598071e-04
1.786738783121109009e-01,8.713746792636811733e-04,5.994293023832142353e-04,3.220820128917694092e-01,7.701428607106208801e-03,4.581350684165954590e-01,1.741550676524639130e-02,1.449532061815261841e-02,2.600708648969884962e-05
1.623525917530059814e-01,4.595348611474037170e-03,3.228994831442832947e-02,4.851883053779602051e-01,5.721542984247207642e-02,9.093607217073440552e-02,8.296667784452438354e-02,8.436239510774612427e-02,9.325973951490595937e-05
2.003386765718460083e-01,1.682621426880359650e-03,5.268906708806753159e-03,4.575202763080596924e-01,1.597459241747856140e-02,2.264915406703948975e-01,4.768662154674530029e-02,4.501977562904357910e-02,1.691487159405369312e-05
6.183700263500213623e-02,7.510269526392221451e-03,3.134779259562492371e-02,3.945868313312530518e-01,6.460943073034286499e-02,6.515714526176452637e-02,2.701809108257293701e-01,1.047375351190567017e-01,3.309985913801938295e-05
9.908146411180496216e-02,7.915024459362030029e-02,2.249987274408340454e-01,5.330294743180274963e-02,2.448676973581314087e-01,2.372938953340053558e-02,8.193147927522659302e-02,1.455245316028594971e-01,4.741348698735237122e-02
1.805249303579330444e-01,7.257314864546060562e-03,1.191658619791269302e-02,4.255148470401763916e-01,5.882098153233528137e-02,1.774143874645233154e-01,7.318728417158126831e-02,6.502965092658996582e-02,3.340891562402248383e-04
4.933253675699234009e-02,5.968449171632528305e-03,1.874969713389873505e-02,3.882653415203094482e-01,4.296924918889999390e-02,8.714473247528076172e-02,3.156121969223022461e-01,9.194377809762954712e-02,1.410383356414968148e-05
1.541029959917068481e-01,2.343460946576669812e-04,1.985843852162361145e-02,3.080154359340667725e-01,1.269076485186815262e-02,3.784723579883575439e-01,1.154500097036361694e-01,1.117127761244773865e-02,4.349479240772780031e-06
7.277214527130126953e-02,3.613582625985145569e-02,1.041256356984376907e-02,2.545582354068756104e-01,7.968467473983764648e-02,1.615886837244033813e-01,2.624407112598419189e-01,1.219404488801956177e-01,4.667387693189084530e-04
2.649586796760559082e-01,9.626473300158977509e-03,6.617953069508075714e-03,2.121675759553909302e-01,4.595309868454933167e-02,4.040074050426483154e-01,2.153362520039081573e-02,2.756508253514766693e-02,7.570077665150165558e-03
2.130834758281707764e-01,7.165866554714739323e-04,4.852848052978515625e-01,3.425482660531997681e-02,2.998853661119937897e-02,1.301480382680892944e-01,9.116357564926147461e-02,1.495324820280075073e-02,4.067783593200147152e-04
2.391266077756881714e-01,4.636790254153311253e-04,3.714046478271484375e-01,3.534945100545883179e-02,1.967453025281429291e-02,1.966968774795532227e-01,1.245694532990455627e-01,1.258404180407524109e-02,1.307272614212706685e-04
2.162394076585769653e-01,9.055976988747715950e-04,1.414244412444531918e-03,3.636452555656433105e-01,9.787659160792827606e-03,3.788090646266937256e-01,1.542951818555593491e-02,1.372038479894399643e-02,4.884392183157615364e-05
4.579035192728042603e-02,2.116552144289016724e-01,1.555725652724504471e-02,1.219288632273674011e-01,1.553451716899871826e-01,1.338789463043212891e-01,2.147372812032699585e-01,8.063068985939025879e-02,2.047622203826904297e-02
3.508869186043739319e-02,3.201299533247947693e-02,1.609334945678710938e-01,5.639519169926643372e-02,1.637425869703292847e-01,5.005123838782310486e-02,4.469066262245178223e-01,5.096039921045303345e-02,3.908768761903047562e-03
9.543450921773910522e-02,4.764202050864696503e-03,3.822329342365264893e-01,5.473213270306587219e-02,8.961126953363418579e-02,6.388999521732330322e-02,2.708388268947601318e-01,3.773208707571029663e-02,7.640671101398766041e-04
2.240936830639839172e-02,1.649370300583541393e-03,7.384133059531450272e-03,4.532270431518554688e-01,2.124271728098392487e-02,1.077297329902648926e-01,3.558724522590637207e-01,3.048365376889705658e-02,1.631174427529913373e-06
1.452683191746473312e-02,8.386290818452835083e-02,2.465289086103439331e-02,9.848706424236297607e-02,1.176122799515724182e-01,3.245934844017028809e-02,5.383925437927246094e-01,8.929254114627838135e-02,7.135440246202051640e-04
9.947363287210464478e-02,2.238855697214603424e-03,9.421858936548233032e-03,5.288857221603393555e-01,2.538668178021907806e-02,1.799672096967697144e-01,1.118848323822021484e-01,4.272639751434326172e-02,1.483451342210173607e-05
2.867592871189117432e-01,5.634013796225190163e-04,3.476670244708657265e-03,3.733457028865814209e-01,1.196526456624269485e-02,2.962020635604858398e-01,1.399910822510719299e-02,1.364107057452201843e-02,4.740321674034930766e-05
7.804675027728080750e-03,4.657989740371704102e-01,1.026322878897190094e-02,5.817627534270286560e-03,7.508313655853271484e-02,6.238478701561689377e-03,1.912078075110912323e-02,3.323693573474884033e-02,3.766362369060516357e-01
1.429081615060567856e-02,2.865031361579895020e-01,1.197970286011695862e-02,9.747151285409927368e-03,7.906746864318847656e-02,1.764445006847381592e-02,1.963182911276817322e-02,2.315605059266090393e-02,5.379793643951416016e-01
6.612644344568252563e-02,9.176545590162277222e-02,4.335067421197891235e-02,1.905267983675003052e-01,2.047782838344573975e-01,9.583295881748199463e-02,2.017070502042770386e-01,9.505195915699005127e-02,1.086036022752523422e-02
1.418065279722213745e-02,1.328082233667373657e-01,6.454356480389833450e-03,2.515075728297233582e-03,3.067260980606079102e-02,1.329995505511760712e-02,6.786075886338949203e-03,8.512323722243309021e-03,7.847707271575927734e-01
3.578844293951988220e-02,1.838612109422683716e-01,2.860941737890243530e-02,1.220754832029342651e-01,2.170989364385604858e-01,7.184062153100967407e-02,2.423204034566879272e-01,7.853109389543533325e-02,1.987441256642341614e-02
1.194800995290279388e-02,2.544991075992584229e-01,1.742300204932689667e-02,7.938721217215061188e-03,7.726363837718963623e-02,2.091448009014129639e-02,2.699102088809013367e-02,1.737281680107116699e-02,5.656492710113525391e-01
8.955742232501506805e-03,3.677349090576171875e-01,4.769583698362112045e-03,4.211441613733768463e-03,4.681580513715744019e-02,7.180213462561368942e-03,8.745755068957805634e-03,2.305254712700843811e-02,5.285339951515197754e-01
5.673096701502799988e-02,1.028093695640563965e-02,5.387496203184127808e-02,1.303546130657196045e-01,8.165609836578369141e-02,1.686087250709533691e-01,4.682305157184600830e-01,2.971708960831165314e-02,5.461513646878302097e-04
2.634273655712604523e-02,3.492579162120819092e-01,3.564207628369331360e-02,4.804229363799095154e-02,1.967171430587768555e-01,2.466814592480659485e-02,1.656353175640106201e-01,1.166817843914031982e-01,3.701255097985267639e-02
3.463529050350189209e-02,5.268717184662818909e-02,8.092780411243438721e-02,1.239047572016716003e-01,2.008460611104965210e-01,2.948309481143951416e-02,3.717795014381408691e-01,1.038949638605117798e-01,1.841406687162816525e-03
1.504080463200807571e-02,2.472735941410064697e-01,2.909743599593639374e-02,5.182973109185695648e-03,7.438568025827407837e-02,1.525591406971216202e-02,2.812157757580280304e-02,2.238491363823413849e-02,5.632570981979370117e-01
2.169173769652843475e-02,3.512539565563201904e-01,2.741952054202556610e-02,2.642421796917915344e-02,1.584178656339645386e-01,4.190154373645782471e-02,8.842261880636215210e-02,4.058230295777320862e-02,2.438861280679702759e-01
7.711629848927259445e-03,1.926023811101913452e-01,3.961674403399229050e-03,3.580866614356637001e-03,3.426180034875869751e-02,9.061027318239212036e-03,5.653534550219774246e-03,8.640854619443416595e-03,7.345262169837951660e-01
7.607735227793455124e-03,5.352894067764282227e-01,2.785883285105228424e-02,1.650376990437507629e-02,1.480090767145156860e-01,9.479254484176635742e-03,1.289584338665008545e-01,5.966922268271446228e-02,6.662419438362121582e-02
2.022862806916236877e-02,3.423199057579040527e-01,3.561737015843391418e-02,4.346360638737678528e-02,1.800536513328552246e-01,2.011974155902862549e-02,2.166206091642379761e-01,1.214179918169975281e-01,2.015850320458412170e-02
5.924354307353496552e-03,2.952876687049865723e-01,5.711992736905813217e-03,2.927897265180945396e-03,4.167296364903450012e-02,4.417195916175842285e-03,7.067668251693248749e-03,1.391070056706666946e-02,6.230795383453369141e-01
1.609711907804012299e-02,2.689338847994804382e-02,8.556860685348510742e-02,6.748475134372711182e-02,1.264384984970092773e-01,4.144240543246269226e-02,5.981355905532836914e-01,3.685507178306579590e-02,1.084523857571184635e-03
2.958441898226737976e-02,1.873904466629028320e-02,1.301426719874143600e-02,2.855471372604370117e-01,8.247719705104827881e-02,1.171472966670989990e-01,4.092007875442504883e-01,4.406778514385223389e-02,2.220338064944371581e-04
1.825939118862152100e-02,2.286975085735321045e-01,6.240006536245346069e-02,5.975086707621812820e-03,9.872282296419143677e-02,2.891521528363227844e-02,7.485754787921905518e-02,2.332337386906147003e-02,4.588490128517150879e-01
5.079992581158876419e-03,1.921230405569076538e-01,1.765472465194761753e-03,2.429140033200383186e-03,2.272640354931354523e-02,7.023468613624572754e-03,3.527932334691286087e-03,5.748565308749675751e-03,7.595759630203247070e-01
2.258012816309928894e-02,3.146993517875671387e-01,1.444108318537473679e-02,6.741266697645187378e-02,1.525771319866180420e-01,6.800981611013412476e-02,2.669134438037872314e-01,7.239897549152374268e-02,2.096739970147609711e-02
3.903773799538612366e-02,1.235233321785926819e-01,4.540330171585083008e-02,1.082990020513534546e-01,1.616074442863464355e-01,3.376955911517143250e-02,3.102785944938659668e-01,1.752531677484512329e-01,2.827822230756282806e-03
1.624884456396102905e-02,4.703216552734375000e-01,1.669414341449737549e-02,2.988632582128047943e-02,1.349082738161087036e-01,2.635960467159748077e-02,1.809203475713729858e-01,8.904943615198135376e-02,3.561138361692428589e-02
1.908959262073040009e-02,3.153263330459594727e-01,2.979305386543273926e-02,5.913668498396873474e-02,2.030080556869506836e-01,3.566372022032737732e-02,2.330138385295867920e-01,7.076711952686309814e-02,3.420157358050346375e-02
7.307637948542833328e-03,7.931027561426162720e-03,4.409131594002246857e-03,2.048545628786087036e-01,4.385808110237121582e-02,7.652764767408370972e-02,6.376255154609680176e-01,1.746627315878868103e-02,2.017471524595748633e-05
2.841614745557308197e-02,4.529557824134826660e-01,1.149124745279550552e-02,1.369609218090772629e-02,8.773335069417953491e-02,1.803371496498584747e-02,2.413987182080745697e-02,7.836554199457168579e-02,2.851682305335998535e-01
3.757796250283718109e-03,2.073592543601989746e-01,1.524635707028210163e-03,9.353627101518213749e-04,1.659193634986877441e-02,2.076018135994672775e-03,1.726888236589729786e-03,7.629208266735076904e-03,7.583989500999450684e-01
1.044942811131477356e-02,3.885813653469085693e-01,4.648337606340646744e-03,6.279991008341312408e-03,5.569577217102050781e-02,1.204736996442079544e-02,1.320723630487918854e-02,2.119457907974720001e-02,4.878959655761718750e-01
8.130949921905994415e-03,1.746771633625030518e-01,3.444953123107552528e-03,2.422949066385626793e-03,2.694749832153320312e-02,7.918852381408214569e-03,4.586873110383749008e-03,7.763165980577468872e-03,7.641075253486633301e-01
2.475442923605442047e-02,4.293894767761230469e-01,1.586153171956539154e-02,4.001176357269287109e-02,1.410622000694274902e-01,3.736411035060882568e-02,1.686487942934036255e-01,1.097605377435684204e-01,3.314707428216934204e-02
8.068443275988101959e-03,3.824476301670074463e-01,1.104990765452384949e-02,5.862885154783725739e-03,7.262492924928665161e-02,5.986016709357500076e-03,1.398111600428819656e-02,2.741062268614768982e-02,4.725683927536010742e-01
9.332395158708095551e-03,5.526351332664489746e-01,2.181143499910831451e-02,1.360833551734685898e-02,1.287643909454345703e-01,1.007215958088636398e-02,7.441573590040206909e-02,5.490833148360252380e-02,1.344520598649978638e-01
