2.626655995845794678e-01,1.470611605327576399e-04,2.419891953468322754e-02,2.772446274757385254e-01,8.765156380832195282e-03,3.172986805438995361e-01,9.365268796682357788e-02,1.602729968726634979e-02,2.743512639291623145e-10
2.355453222990036011e-01,3.890619846060872078e-04,7.646028418093919754e-03,3.108857572078704834e-01,1.728016510605812073e-02,3.048537671566009521e-01,1.014731153845787048e-01,2.192678302526473999e-02,1.156160323034782778e-08
3.836724460124969482e-01,1.081469745258800685e-04,1.042761374264955521e-02,1.348051428794860840e-01,5.174141842871904373e-03,4.116310477256774902e-01,4.263613000512123108e-02,1.154534704983234406e-02,3.095102785177772375e-10
2.324150800704956055e-01,3.467646893113851547e-03,2.441306784749031067e-02,2.319114953279495239e-01,4.339593648910522461e-02,2.853291928768157959e-01,1.179018914699554443e-01,6.116498634219169617e-02,7.148622103159141261e-07
2.911625504493713379e-01,4.063132684677839279e-03,2.568415552377700806e-02,1.769114434719085693e-01,3.244169801473617554e-02,3.511354029178619385e-01,4.940503463149070740e-02,6.919515132904052734e-02,1.383784251629549544e-06
2.600570917129516602e-01,4.664154257625341415e-04,5.555529613047838211e-03,2.540274560451507568e-01,1.899468339979648590e-02,3.612950444221496582e-01,7.445947825908660889e-02,2.514436095952987671e-02,3.355195943299804640e-08
3.526696264743804932e-01,3.959743771702051163e-04,9.627775847911834717e-02,1.234878972172737122e-01,7.715709507465362549e-03,3.202927410602569580e-01,7.820292562246322632e-02,2.095736004412174225e-02,1.194820686833963919e-09
1.307372003793716431e-02,1.290638744831085205e-01,5.451513826847076416e-02,8.598399162292480469e-02,1.533094495534896851e-01,1.203547231853008270e-02,5.032106637954711914e-01,4.815050959587097168e-02,6.571759586222469807e-04
2.565663754940032959e-01,2.597886195871978998e-04,9.100239723920822144e-03,2.940535247325897217e-01,1.303309015929698944e-02,2.993719875812530518e-01,1.103055104613304138e-01,1.730940490961074829e-02,1.213914524456072286e-09
1.521629244089126587e-01,8.653033524751663208e-03,1.771735399961471558e-02,2.377883195877075195e-01,9.647312760353088379e-02,2.209364622831344604e-01,1.951265037059783936e-01,7.113166153430938721e-02,1.062691535480553284e-05
1.872344017028808594e-01,1.324068522080779076e-03,5.451394245028495789e-02,2.458645552396774292e-01,3.698590770363807678e-02,2.857799232006072998e-01,1.361010670661926270e-01,5.219605937600135803e-02,1.152510691326824599e-07
1.189851090312004089e-01,4.310995340347290039e-03,1.807495057582855225e-01,1.020313054323196411e-01,6.564889103174209595e-02,1.278729885816574097e-01,3.539006710052490234e-01,4.650017619132995605e-02,3.851586996006517438e-07
7.591021060943603516e-02,1.002083532512187958e-03,1.042985543608665466e-02,5.632580518722534180e-01,3.938978165388107300e-02,1.387142986059188843e-01,1.384089291095733643e-01,3.288662433624267578e-02,2.225185511406380101e-07
1.649287045001983643e-01,4.355114884674549103e-03,2.024945057928562164e-02,2.477581053972244263e-01,6.183974817395210266e-02,2.024525254964828491e-01,2.503893077373504639e-01,4.802615940570831299e-02,9.537930054648313671e-07
3.068496286869049072e-01,3.656781627796590328e-04,1.877959258854389191e-02,2.096692174673080444e-01,1.231933850795030594e-02,3.295029699802398682e-01,1.023529991507530212e-01,2.016059309244155884e-02,3.043360674581663261e-09
3.150871098041534424e-01,6.292510661296546459e-04,1.573291793465614319e-02,1.735959798097610474e-01,1.654266007244586945e-02,2.894034981727600098e-01,1.715997457504272461e-01,1.740892231464385986e-02,1.425772166996353008e-09
2.147887051105499268e-01,1.352840662002563477e-02,1.445721182972192764e-02,2.302543669939041138e-01,7.627558708190917969e-02,3.097126483917236328e-01,6.602506339550018311e-02,7.489761710166931152e-02,6.042818495188839734e-05
1.757490038871765137e-01,9.741600952111184597e-04,6.203812081366777420e-03,3.657535016536712646e-01,3.532182052731513977e-02,2.819107472896575928e-01,9.602523595094680786e-02,3.806166350841522217e-02,9.620997332149272552e-08
2.123319357633590698e-01,2.375386189669370651e-03,1.617043018341064453e-01,1.217384040355682373e-01,3.085348382592201233e-02,2.452014684677124023e-01,1.760593801736831665e-01,4.973550513386726379e-02,1.150340125377624645e-07
2.269445657730102539e-01,7.471235003322362900e-04,7.054440677165985107e-03,2.668740451335906982e-01,2.793835289776325226e-02,2.931526303291320801e-01,1.521258652210235596e-01,2.516301162540912628e-02,3.240136337012700096e-08
1.249078884720802307e-01,7.922722958028316498e-03,2.040867060422897339e-01,1.622549891471862793e-01,5.581701174378395081e-02,9.559307992458343506e-02,3.011344969272613525e-01,4.828255251049995422e-02,5.796320010631461628e-07
1.249123215675354004e-01,2.377922087907791138e-02,1.775025948882102966e-02,2.806690633296966553e-01,1.346649676561355591e-01,1.917802989482879639e-01,1.376971602439880371e-01,8.860554546117782593e-02,1.411558769177645445e-04
2.009024173021316528e-01,8.223399519920349121e-03,3.313412517309188843e-02,1.754198074340820312e-01,7.155032455921173096e-02,2.375462651252746582e-01,2.118964344263076782e-01,6.132333353161811829e-02,3.807457915172562934e-06
1.872298121452331543e-02,2.976891994476318359e-01,8.334450423717498779e-02,4.651876911520957947e-02,2.462104707956314087e-01,1.330963987857103348e-02,1.956591755151748657e-01,6.050234287977218628e-02,3.804292902350425720e-02
3.463872149586677551e-02,2.294549345970153809e-01,8.265236765146255493e-02,7.052561640739440918e-02,2.615922987461090088e-01,2.924870327115058899e-02,1.736839860677719116e-01,9.726857393980026245e-02,2.093485556542873383e-02
2.219215333461761475e-01,9.388956823386251926e-04,5.016459152102470398e-02,2.048935890197753906e-01,2.652817778289318085e-02,2.805488407611846924e-01,1.782655715942382812e-01,3.673879802227020264e-02,1.638351143640193186e-08
6.402344256639480591e-02,7.481572683900594711e-03,3.049744106829166412e-02,5.264019966125488281e-01,5.877194181084632874e-02,8.324271440505981445e-02,1.820546537637710571e-01,4.752078652381896973e-02,5.498315658769570291e-06
1.581469923257827759e-01,2.774292789399623871e-02,5.462750047445297241e-02,1.135718896985054016e-01,1.340413391590118408e-01,2.706643044948577881e-01,9.418791532516479492e-02,1.467012763023376465e-01,3.158884646836668253e-04
1.648791730403900146e-01,9.176013059914112091e-03,2.960741519927978516e-02,2.401822209358215332e-01,8.479280024766921997e-02,2.645542919635772705e-01,9.950231760740280151e-02,1.072816550731658936e-01,2.411664536339230835e-05
3.044564835727214813e-02,8.636497706174850464e-02,8.451682329177856445e-02,8.730256557464599609e-02,1.820600479841232300e-01,2.984128333628177643e-02,4.120224714279174805e-01,8.704480528831481934e-02,4.013646102976053953e-04
1.256620138883590698e-01,1.102788955904543400e-03,7.116109728813171387e-01,6.105246953666210175e-03,4.666397348046302795e-03,8.713501691818237305e-02,5.023631453514099121e-02,1.348121836781501770e-02,5.932170754618937281e-09
4.771162942051887512e-02,2.713845483958721161e-02,1.599787175655364990e-02,1.700066775083541870e-01,2.006132155656814575e-01,7.231923192739486694e-02,3.849255442619323730e-01,8.118738979101181030e-02,1.000372649286873639e-04
2.146652489900588989e-01,3.380976617336273193e-03,2.312875986099243164e-01,1.083099320530891418e-01,3.408713638782501221e-02,2.099796086549758911e-01,1.487525850534439087e-01,4.953652992844581604e-02,3.695080010857054731e-07
2.057884484529495239e-01,8.830370497889816761e-04,1.358030587434768677e-01,1.242242231965065002e-01,2.455402538180351257e-02,2.578082978725433350e-01,2.142458707094192505e-01,3.669312223792076111e-02,4.634802319714026453e-09
1.671015620231628418e-01,5.270108813419938087e-04,2.380781620740890503e-02,3.130346834659576416e-01,2.350864000618457794e-02,2.057841122150421143e-01,2.406382560729980469e-01,2.559801004827022552e-02,2.540185839450259664e-09
2.098676264286041260e-01,9.451254736632108688e-04,1.140027027577161789e-02,2.285293191671371460e-01,3.338102996349334717e-02,2.554741799831390381e-01,2.313491404056549072e-01,2.905331179499626160e-02,1.220443390792524951e-08
1.466366350650787354e-01,6.709427107125520706e-04,8.146201260387897491e-03,4.137319326400756836e-01,2.324283681809902191e-02,1.573231667280197144e-01,2.297746688127517700e-01,2.047360129654407501e-02,7.516949729335919983e-09
9.406861662864685059e-02,1.958959735929965973e-02,5.076984316110610962e-02,2.508747875690460205e-01,1.393970102071762085e-01,8.908514678478240967e-02,2.813248932361602783e-01,7.482565939426422119e-02,6.440277502406388521e-05
2.846728861331939697e-01,9.525722707621753216e-04,1.751155853271484375e-01,9.811600297689437866e-02,1.392963156104087830e-02,2.971588671207427979e-01,9.626019001007080078e-02,3.379421681165695190e-02,1.184964570910551629e-08
3.823945522308349609e-01,4.948427085764706135e-04,1.933837868273258209e-02,2.952097542583942413e-02,1.051288191229104996e-02,5.115857720375061035e-01,2.492861263453960419e-02,2.122394368052482605e-02,8.165701004259062756e-09
6.342996656894683838e-02,2.505575073882937431e-03,1.526503916829824448e-02,4.804842770099639893e-01,5.168696865439414978e-02,9.012050926685333252e-02,2.646173238754272461e-01,3.188987448811531067e-02,5.036559400650730822e-07
1.478904336690902710e-01,5.487710982561111450e-02,2.363575063645839691e-02,1.530111879110336304e-01,1.675085723400115967e-01,2.251806110143661499e-01,8.966498821973800659e-02,1.374182403087615967e-01,8.130742353387176991e-04
1.729224324226379395e-01,2.355589822400361300e-04,1.408466883003711700e-02,4.081586897373199463e-01,1.375349145382642746e-02,2.007329761981964111e-01,1.728786528110504150e-01,1.723351888358592987e-02,4.436901679394367193e-10
9.045219421386718750e-02,2.411845773458480835e-01,7.777403295040130615e-02,4.326821491122245789e-02,1.700683385133743286e-01,1.267099380493164062e-01,4.571446031332015991e-02,1.699936240911483765e-01,3.483467176556587219e-02
1.683912873268127441e-01,1.239151228219270706e-02,1.336799189448356628e-02,2.387481331825256348e-01,1.017261743545532227e-01,2.909455001354217529e-01,7.629655301570892334e-02,9.807784855365753174e-02,5.500950283021666110e-05
1.145147904753684998e-01,4.822939808946102858e-04,6.906510330736637115e-03,5.279003381729125977e-01,2.278443798422813416e-02,1.643618345260620117e-01,1.425978690385818481e-01,2.045184746384620667e-02,1.571210539452749799e-08
1.079556122422218323e-01,6.924644112586975098e-04,1.514949928969144821e-02,4.462914764881134033e-01,3.648739308118820190e-02,1.904300153255462646e-01,1.659747213125228882e-01,3.701882064342498779e-02,3.576476714783893840e-08
8.797221630811691284e-02,2.568137086927890778e-02,4.364435002207756042e-02,5.332797169685363770e-01,6.021723896265029907e-02,9.770311415195465088e-02,1.033658534288406372e-01,4.803330823779106140e-02,1.028511687763966620e-04
2.605873942375183105e-01,9.097662987187504768e-04,2.990597486495971680e-01,4.980935901403427124e-02,1.134455762803554535e-02,2.541589438915252686e-01,9.584166854619979858e-02,2.828856185078620911e-02,6.057347068377794130e-09
4.903363063931465149e-02,2.989563625305891037e-03,8.661708794534206390e-03,6.020500063896179199e-01,4.358901455998420715e-02,6.305877119302749634e-02,2.055393159389495850e-01,2.507729828357696533e-02,8.149905852405936457e-07
1.090655550360679626e-01,2.320442162454128265e-02,2.063125371932983398e-02,3.200291097164154053e-01,2.026315331459045410e-01,8.587101101875305176e-02,1.780756711959838867e-01,5.952395126223564148e-02,9.675267501734197140e-04
1.396631449460983276e-01,4.448206629604101181e-03,6.613917946815490723e-01,2.389381639659404755e-02,1.805681921541690826e-02,4.677289351820945740e-02,9.297631680965423584e-02,1.279661990702152252e-02,4.894683343081851490e-07
2.737587690353393555e-01,1.036090252455323935e-04,2.031082846224308014e-02,2.980334460735321045e-01,6.529335863888263702e-03,3.012914657592773438e-01,8.726599812507629395e-02,1.270654704421758652e-02,9.079228341368761335e-11
8.269338309764862061e-02,3.527343505993485451e-04,2.983164042234420776e-03,6.424004435539245605e-01,1.982930861413478851e-02,1.243077367544174194e-01,1.098114699125289917e-01,1.762179657816886902e-02,1.254103043635268477e-08
1.389112174510955811e-01,3.049434453714638948e-04,3.502554725855588913e-03,5.218048095703125000e-01,1.723827607929706573e-02,1.886871904134750366e-01,1.130071505904197693e-01,1.654389873147010803e-02,6.382622874667731594e-09
1.059917211532592773e-01,3.377933427691459656e-02,1.553720515221357346e-02,2.689041197299957275e-01,1.494165360927581787e-01,1.366985589265823364e-01,1.947885453701019287e-01,9.469190984964370728e-02,1.920592767419293523e-04
2.278343886137008667e-01,7.757713901810348034e-04,3.769866004586219788e-02,1.979634165763854980e-01,2.524983510375022888e-02,2.775634229183197021e-01,2.009052485227584839e-01,3.200923278927803040e-02,7.684436198474031698e-09
8.167839795351028442e-02,9.656573645770549774e-03,1.510714087635278702e-02,4.589163362979888916e-01,7.378452271223068237e-02,9.932735562324523926e-02,2.155954837799072266e-01,4.592542722821235657e-02,8.796499059826601297e-06
1.997712552547454834e-01,1.543314778245985508e-03,3.425287306308746338e-01,4.272800683975219727e-02,1.856636069715023041e-02,1.959152072668075562e-01,1.687186956405639648e-01,3.022837266325950623e-02,1.616631095657794503e-08
1.405778676271438599e-01,1.019716844893991947e-03,2.782314829528331757e-02,3.318738043308258057e-01,3.500447422266006470e-02,1.941975206136703491e-01,2.340527176856994629e-01,3.545065969228744507e-02,2.945976262935801060e-08
1.608757674694061279e-01,1.408243319019675255e-03,6.746581755578517914e-03,3.692813813686370850e-01,4.065184667706489563e-02,2.247456610202789307e-01,1.670237183570861816e-01,2.926664799451828003e-02,1.380037559783886536e-07
2.679711282253265381e-01,3.984163980931043625e-03,9.891461580991744995e-03,1.553998589515686035e-01,4.892228543758392334e-02,3.909200429916381836e-01,6.051946803927421570e-02,6.238863617181777954e-02,2.910506964326486923e-06
9.747818857431411743e-02,3.011248540133237839e-03,2.141504362225532532e-02,3.300072252750396729e-01,6.265160441398620605e-02,1.326972395181655884e-01,3.006319701671600342e-01,5.210711434483528137e-02,3.671422348361375043e-07
7.442615926265716553e-02,1.214797049760818481e-02,2.209984138607978821e-02,3.528607487678527832e-01,1.111677810549736023e-01,1.118140146136283875e-01,2.586647868156433105e-01,5.680165812373161316e-02,1.703158886812161654e-05
2.540338337421417236e-01,2.315250225365161896e-03,1.958953775465488434e-02,1.719146519899368286e-01,4.009612277150154114e-02,3.724548220634460449e-01,8.212738484144210815e-02,5.746784433722496033e-02,6.036428317202080507e-07
1.945220977067947388e-01,1.617228239774703979e-02,1.441888604313135147e-02,3.057810664176940918e-01,7.076191902160644531e-02,2.669510841369628906e-01,5.377066135406494141e-02,7.755696028470993042e-02,6.505385681521147490e-05
1.217555925250053406e-01,1.076376065611839294e-02,1.269547641277313232e-02,3.785831034183502197e-01,9.385671466588973999e-02,1.982510238885879517e-01,9.613713622093200684e-02,8.792050927877426147e-02,3.662957533379085362e-05
1.391100287437438965e-01,3.396191820502281189e-02,1.362224295735359192e-02,3.213413953781127930e-01,1.175131797790527344e-01,2.024628818035125732e-01,7.126490026712417603e-02,1.003189459443092346e-01,4.045453388243913651e-04
3.808402270078659058e-02,5.390541553497314453e-01,9.235703200101852417e-02,3.167414292693138123e-02,7.877045124769210815e-02,3.359267488121986389e-02,2.702112682163715363e-02,6.591463834047317505e-02,9.353166818618774414e-02
4.568864405155181885e-02,4.332197085022926331e-02,4.814890027046203613e-02,1.494418829679489136e-01,1.769152879714965820e-01,4.996101930737495422e-02,3.996319770812988281e-01,8.667938411235809326e-02,2.109072665916755795e-04
4.433193057775497437e-02,3.136436268687248230e-02,7.372357696294784546e-02,1.241056174039840698e-01,1.377762407064437866e-01,3.683565184473991394e-02,4.932111799716949463e-01,5.860986188054084778e-02,4.167978477198630571e-05
